"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.6153846154","44.6153846154","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1419.83076923","1419.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","20214","NA","NA","NA","NA","NA","2143","810","2181","NA","3098","NA","NA","NA","NA","NA","591","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","195648","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","188182","188238","32113","99404","72425","94835","72425","72425","32113","196651","196652","95838","95839","188238","196652","188240","190424","188240","160200","NA","197464","97985","NA","99444","NA","NA","NA","NA","NA","197966","98488","197967","98488","198560","98904","NA","71887","NA","71385","199060","NA","NA","102553","32113","99442","195647","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","29","92289","65","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44.776119403","44.776119403","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1404.04477612","1404.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","20214","NA","NA","NA","NA","NA","2143","1263","2181","NA","3098","NA","NA","NA","NA","NA","519","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","199180","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","188182","188238","32113","99404","72425","94835","72425","72425","32113","200182","200183","95838","95839","188238","200183","188240","190424","188240","160200","NA","201448","97985","NA","99444","NA","NA","NA","NA","NA","201950","98488","201951","98488","202472","98904","NA","71887","NA","71385","202972","NA","NA","102553","32113","99442","199178","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","30","94071","67","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","44.1176470588","44.1176470588","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1440.19117647","1440.19117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","3","12","3","3","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3862","NA","20214","NA","NA","NA","NA","NA","2143","1263","3862","NA","3098","NA","NA","NA","NA","NA","519","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","199180","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","202982","203037","32113","99404","72425","94835","72425","72425","32113","200182","200183","95838","95839","203037","200183","203039","190424","203039","206904","NA","201448","97985","NA","99444","NA","NA","NA","NA","NA","201950","98488","201951","98488","202472","98904","NA","71887","NA","71385","208404","NA","NA","102553","32113","99442","199178","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","30","97933","68","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.2857142857","44.2857142857","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1473.64285714","1473.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1175","NA","20214","NA","NA","NA","NA","NA","2143","4047","3862","NA","3098","NA","NA","NA","NA","NA","1175","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","208540","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","202982","203037","32113","99404","72425","94835","72425","72425","32113","209542","209543","95838","95839","203037","209543","203039","190424","203039","206904","NA","213592","97985","NA","99444","NA","NA","NA","NA","NA","214094","98488","214095","98488","215272","98904","NA","71887","NA","71385","215772","NA","NA","102553","32113","99442","208539","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","31","103155","70","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1454.30555556","1454.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","20214","NA","NA","NA","NA","NA","2143","884","3862","NA","3098","NA","NA","NA","NA","NA","671","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","215887","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","202982","203037","32113","99404","72425","94835","72425","72425","32113","216889","216890","95838","95839","203037","216890","203039","190424","203039","206904","NA","217776","97985","NA","99444","NA","NA","NA","NA","NA","218278","98488","218279","98488","218952","98904","NA","71887","NA","71385","219452","NA","NA","102553","32113","99442","215886","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","32","104710","72","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.5945945946","44.5945945946","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1440.37837838","1440.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","20214","NA","NA","NA","NA","NA","2143","1320","3862","NA","3098","NA","NA","NA","NA","NA","558","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","219578","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","202982","203037","32113","99404","72425","94835","72425","72425","32113","220580","220581","95838","95839","203037","220581","203039","190424","203039","206904","NA","221904","97985","NA","99444","NA","NA","NA","NA","NA","222406","98488","222407","98488","222968","98904","NA","71887","NA","71385","223468","NA","NA","102553","32113","99442","219576","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","33","106588","74","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.7368421053","44.7368421053","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1423.73684211","1423.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","3","12","3","3","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","20214","NA","NA","NA","NA","NA","2143","1025","3862","NA","3098","NA","NA","NA","NA","NA","591","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","223585","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","202982","203037","32113","99404","72425","94835","72425","72425","32113","224587","224588","95838","95839","203037","224588","203039","190424","203039","206904","NA","225615","97985","NA","99444","NA","NA","NA","NA","NA","226118","98488","226119","98488","226712","98904","NA","71887","NA","71385","227213","NA","NA","102553","32113","99442","223584","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","34","108204","76","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.8717948718","44.8717948718","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1413.76923077","1413.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","3","12","3","3","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","20214","NA","NA","NA","NA","NA","2143","1567","3862","NA","3098","NA","NA","NA","NA","NA","503","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","227340","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","202982","203037","32113","99404","72425","94835","72425","72425","32113","228342","228343","95838","95839","203037","228343","203039","190424","203039","206904","NA","229912","97985","NA","99444","NA","NA","NA","NA","NA","230414","98488","230415","98488","230920","98904","NA","71887","NA","71385","231420","NA","NA","102553","32113","99442","227339","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","35","110274","78","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","45.5696202532","45.5696202532","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1433.64556962","1433.64556962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2984","NA","20214","NA","NA","NA","NA","NA","2143","1567","2984","NA","3098","NA","NA","NA","NA","NA","503","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","227340","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","231427","231484","32113","99404","72425","94835","72425","72425","32113","228342","228343","95838","95839","231484","228343","231486","234472","231486","206904","NA","229912","97985","NA","99444","NA","NA","NA","NA","NA","230414","98488","230415","98488","230920","98904","NA","71887","NA","71385","235972","NA","NA","102553","32113","99442","227339","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","36","113258","79","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1462.5","1462.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","20214","NA","NA","NA","NA","NA","2143","2486","2984","NA","3098","NA","NA","NA","NA","NA","439","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","237310","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","231427","231484","32113","99404","72425","94835","72425","72425","32113","238311","238311","95838","95839","231484","238311","231486","234472","231486","206904","NA","240799","97985","NA","99444","NA","NA","NA","NA","NA","241302","98488","241302","98488","241743","98904","NA","71887","NA","71385","242243","236028","NA","102553","32113","99442","237308","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","1","2925","2","yes","1024"
