"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1511","1511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","29844","NA","NA","NA","NA","NA","2767","2600","4588","NA","12891","NA","NA","NA","NA","NA","535","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3426972","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3405640","3405707","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3427974","3427974","3209217","3209218","3405707","3427975","3405708","3410298","3405708","3368091","NA","3430577","3211987","NA","3213518","NA","NA","NA","NA","NA","3431080","3212489","3431080","3212490","3431617","3212979","NA","3123523","3347659","3165571","3432117","3411851","NA","3226421","3108213","3213516","3426970","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","2","6044","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1548.33333333","1548.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","29844","NA","NA","NA","NA","NA","2767","2711","4588","NA","12891","NA","NA","NA","NA","NA","535","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3432247","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3405640","3405707","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3433249","3433249","3209217","3209218","3405707","3433249","3405708","3410298","3405708","3368091","NA","3435962","3211987","NA","3213518","NA","NA","NA","NA","NA","3436464","3212489","3436465","3212490","3437002","3212979","NA","3123523","3347659","3165571","3437502","3411851","NA","3226421","3108213","3213516","3432245","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","3","9290","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1403.375","1403.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","3","10","3","3","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","29844","NA","NA","NA","NA","NA","2767","1346","4588","NA","12891","NA","NA","NA","NA","NA","591","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3437634","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3405640","3405707","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3438637","3438638","3209217","3209218","3405707","3438638","3405708","3410298","3405708","3368091","NA","3439986","3211987","NA","3213518","NA","NA","NA","NA","NA","3440488","3212489","3440489","3212490","3441082","3212979","NA","3123523","3347659","3165571","3441582","3411851","NA","3226421","3108213","3213516","3437633","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","4","11227","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1736.55555556","1736.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4402","NA","29844","NA","NA","NA","NA","NA","2767","1346","4402","NA","12891","NA","NA","NA","NA","NA","591","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3437634","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3441592","3441667","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3438637","3438638","3209217","3209218","3441668","3438638","3441669","3446073","3441669","3368091","NA","3439986","3211987","NA","3213518","NA","NA","NA","NA","NA","3440488","3212489","3440489","3212490","3441082","3212979","NA","3123523","3347659","3165571","3447573","3411851","NA","3226421","3108213","3213516","3437633","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","5","15629","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1671.54545455","1671.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","943","NA","29844","NA","NA","NA","NA","NA","2767","1815","4402","NA","12891","NA","NA","NA","NA","NA","943","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3447710","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3441592","3441667","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3448712","3448712","3209217","3209218","3441668","3448713","3441669","3446073","3441669","3368091","NA","3450530","3211987","NA","3213518","NA","NA","NA","NA","NA","3451032","3212489","3451033","3212490","3451978","3212979","NA","3123523","3347659","3165571","3452478","3411851","NA","3226421","3108213","3213516","3447708","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","6","18387","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1658.23076923","1658.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","29844","NA","NA","NA","NA","NA","2767","2571","4402","NA","12891","NA","NA","NA","NA","NA","599","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3452602","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3441592","3441667","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3453604","3453604","3209217","3209218","3441668","3453605","3441669","3446073","3441669","3368091","NA","3456178","3211987","NA","3213518","NA","NA","NA","NA","NA","3456680","3212489","3456681","3212490","3457282","3212979","NA","3123523","3347659","3165571","3457782","3411851","NA","3226421","3108213","3213516","3452600","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","7","21557","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1797.78571429","1797.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","3","10","3","3","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3612","NA","29844","NA","NA","NA","NA","NA","2767","2571","3612","NA","12891","NA","NA","NA","NA","NA","599","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3452602","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3457792","3457850","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3453604","3453604","3209217","3209218","3457850","3453605","3457851","3446073","3457851","3461465","NA","3456178","3211987","NA","3213518","NA","NA","NA","NA","NA","3456680","3212489","3456681","3212490","3457282","3212979","NA","3123523","3347659","3165571","3462966","3411851","NA","3226421","3108213","3213516","3452600","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","7","25169","14","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1683.875","1683.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","3","10","3","3","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","29844","NA","NA","NA","NA","NA","2767","1254","3612","NA","12891","NA","NA","NA","NA","NA","519","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3463102","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3457792","3457850","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3464104","3464105","3209217","3209218","3457850","3464105","3457851","3446073","3457851","3461465","NA","3465361","3211987","NA","3213518","NA","NA","NA","NA","NA","3465863","3212489","3465864","3212490","3466385","3212979","NA","3123523","3347659","3165571","3466885","3411851","NA","3226421","3108213","3213516","3463100","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","8","26942","16","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1657.44444444","1657.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","29844","NA","NA","NA","NA","NA","2767","2525","3612","NA","12891","NA","NA","NA","NA","NA","367","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3467015","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3457792","3457850","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3468018","3468019","3209217","3209218","3457850","3468019","3457851","3446073","3457851","3461465","NA","3470546","3211987","NA","3213518","NA","NA","NA","NA","NA","3471048","3212489","3471049","3212490","3471418","3212979","NA","3123523","3347659","3165571","3471918","3411851","NA","3226421","3108213","3213516","3467014","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","9","29834","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","1587.8","1587.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","29844","NA","NA","NA","NA","NA","2767","1332","3612","NA","12891","NA","NA","NA","NA","NA","590","487","9973","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3472048","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3457792","3457850","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3473050","3473050","3209217","3209218","3457850","3473051","3457851","3446073","3457851","3461465","NA","3474386","3211987","NA","3213518","NA","NA","NA","NA","NA","3474888","3212489","3474889","3212490","3475482","3212979","NA","3123523","3347659","3165571","3475982","3411851","NA","3226421","3108213","3213516","3472046","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","10","31756","20","yes","1024"
