"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2503.47058824","2503.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","20973","NA","NA","NA","NA","NA","1615","1807","8482","NA","22889","NA","NA","NA","NA","NA","881","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","655559","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","630610","630661","453463","507263","453490","502479","453491","453490","453463","656560","656560","503482","503482","630661","656560","630662","639146","630662","577787","NA","658370","505099","NA","507296","NA","NA","NA","NA","NA","658871","505600","658871","505600","659754","506763","NA","484712","NA","NA","660254","NA","NA","530196","453463","507294","655557","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","26","127677","51","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2504.73076923","2504.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2569","NA","20973","NA","NA","NA","NA","NA","1615","1807","2569","NA","22889","NA","NA","NA","NA","NA","881","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","655559","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","660259","660309","453463","507263","453490","502479","453491","453490","453463","656560","656560","503482","503482","660309","656560","660311","639146","660311","662882","NA","658370","505099","NA","507296","NA","NA","NA","NA","NA","658871","505600","658871","505600","659754","506763","NA","484712","NA","NA","664382","NA","NA","530196","453463","507294","655557","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","26","130246","52","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2489.14814815","2489.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","20973","NA","NA","NA","NA","NA","1615","3129","2569","NA","22889","NA","NA","NA","NA","NA","1039","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","664501","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","660259","660309","453463","507263","453490","502479","453491","453490","453463","665503","665503","503482","503482","660309","665503","660311","639146","660311","662882","NA","668634","505099","NA","507296","NA","NA","NA","NA","NA","669137","505600","669137","505600","670178","506763","NA","484712","NA","NA","670678","NA","NA","530196","453463","507294","664500","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","27","134414","54","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2468.60714286","2468.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","20973","NA","NA","NA","NA","NA","1615","2636","2569","NA","22889","NA","NA","NA","NA","NA","1192","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","670785","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","660259","660309","453463","507263","453490","502479","453491","453490","453463","671787","671787","503482","503482","660309","671787","660311","639146","660311","662882","NA","674426","505099","NA","507296","NA","NA","NA","NA","NA","674927","505600","674927","505600","676121","506763","NA","484712","NA","NA","676621","NA","NA","530196","453463","507294","670784","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","28","138242","56","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2466.18965517","2466.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","20973","NA","NA","NA","NA","NA","1615","4148","2569","NA","22889","NA","NA","NA","NA","NA","649","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","676730","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","660259","660309","453463","507263","453490","502479","453491","453490","453463","677732","677732","503482","503482","660309","677732","660311","639146","660311","662882","NA","681882","505099","NA","507296","NA","NA","NA","NA","NA","682383","505600","682383","505600","683036","506763","NA","484712","NA","NA","683536","NA","NA","530196","453463","507294","676728","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","29","143039","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2462.33333333","2462.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1624","NA","20973","NA","NA","NA","NA","NA","1615","3077","2569","NA","22889","NA","NA","NA","NA","NA","1624","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","683673","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","660259","660309","453463","507263","453490","502479","453491","453490","453463","684674","684674","503482","503482","660309","684674","660311","639146","660311","662882","NA","687754","505099","NA","507296","NA","NA","NA","NA","NA","688255","505600","688255","505600","689882","506763","690383","484712","NA","NA","690883","NA","NA","530196","453463","507294","683669","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","30","147740","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","50.8196721311","50.8196721311","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2464.83606557","2464.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2615","NA","20973","NA","NA","NA","NA","NA","1615","3077","2615","NA","22889","NA","NA","NA","NA","NA","1624","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","683673","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","684674","684674","503482","503482","690942","684674","690944","693561","690944","662882","NA","687754","505099","NA","507296","NA","NA","NA","NA","NA","688255","505600","688255","505600","689882","506763","690383","484712","NA","NA","695061","NA","NA","530196","453463","507294","683669","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","31","150355","61","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50.7936507937","50.7936507937","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2444.15873016","2444.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","20973","NA","NA","NA","NA","NA","1615","2914","2615","NA","22889","NA","NA","NA","NA","NA","713","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","695181","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","696182","696182","503482","503482","690942","696182","690944","693561","690944","662882","NA","699098","505099","NA","507296","NA","NA","NA","NA","NA","699599","505600","699599","505600","700316","506763","690383","484712","NA","NA","700816","NA","NA","530196","453463","507294","695179","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","32","153982","63","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50.7692307692","50.7692307692","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2412.43076923","2412.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","20973","NA","NA","NA","NA","NA","1615","2242","2615","NA","22889","NA","NA","NA","NA","NA","584","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","700924","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","701925","701925","503482","503482","690942","701925","690944","693561","690944","662882","NA","704170","505099","NA","507296","NA","NA","NA","NA","NA","704671","505600","704671","505600","705258","506763","690383","484712","NA","NA","705758","NA","NA","530196","453463","507294","700923","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","33","156808","65","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2169","2169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","897","NA","20973","NA","NA","NA","NA","NA","1615","3441","2615","NA","22889","NA","NA","NA","NA","NA","897","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","767909","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","768910","768910","503482","503482","690942","768910","690944","693561","690944","662882","NA","772353","505099","NA","507296","NA","NA","NA","NA","NA","772854","505600","772854","505600","773753","506763","690383","484712","NA","NA","774253","705789","NA","530196","453463","507294","767907","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","1","4338","2","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1930.5","1930.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","20973","NA","NA","NA","NA","NA","1615","2127","2615","NA","22889","NA","NA","NA","NA","NA","1257","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","774367","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","775368","775368","503482","503482","690942","775368","690944","693561","690944","662882","NA","777497","505099","NA","507296","NA","NA","NA","NA","NA","777998","505600","777998","505600","779257","506763","690383","484712","NA","NA","779757","705789","NA","530196","453463","507294","774365","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","2","7722","4","yes","1024"
