"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2291","2291","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","23797","NA","NA","NA","NA","NA","3328","4772","2026","NA","13304","NA","NA","NA","NA","NA","687","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5028496","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5010664","5010715","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5029498","5029499","4820792","4820793","5010715","5029499","5010717","5012746","5010717","NA","NA","5034273","4824122","NA","4825945","NA","NA","NA","NA","NA","5034775","4824625","5034776","4824626","5035465","4825402","NA","NA","4853955","NA","5035965","5014309","NA","4839259","4786916","4825943","5028494","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","2","9164","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2124.83333333","2124.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","23797","NA","NA","NA","NA","NA","3328","3018","2026","NA","13304","NA","NA","NA","NA","NA","567","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5036122","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5010664","5010715","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5037124","5037125","4820792","4820793","5010715","5037125","5010717","5012746","5010717","NA","NA","5040145","4824122","NA","4825945","NA","NA","NA","NA","NA","5040647","4824625","5040648","4824626","5041217","4825402","NA","NA","4853955","NA","5041717","5014309","NA","4839259","4786916","4825943","5036120","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","3","12749","6","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","42.8571428571","42.8571428571","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2093.57142857","2093.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1906","NA","23797","NA","NA","NA","NA","NA","3328","3018","1906","NA","13304","NA","NA","NA","NA","NA","567","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5036122","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5041727","5041786","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5037124","5037125","4820792","4820793","5041787","5037125","5041788","5012746","5041788","5043697","NA","5040145","4824122","NA","4825945","NA","NA","NA","NA","NA","5040647","4824625","5040648","4824626","5041217","4825402","NA","NA","4853955","NA","5045197","5014309","NA","4839259","4786916","4825943","5036120","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","3","14655","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2094.22222222","2094.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","23797","NA","NA","NA","NA","NA","3328","3530","1906","NA","13304","NA","NA","NA","NA","NA","663","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5045346","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5041727","5041786","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5046348","5046349","4820792","4820793","5041787","5046349","5041788","5012746","5041788","5043697","NA","5049881","4824122","NA","4825945","NA","NA","NA","NA","NA","5050383","4824625","5050384","4824626","5051049","4825402","NA","NA","4853955","NA","5051549","5014309","NA","4839259","4786916","4825943","5045345","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","4","18848","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1971.27272727","1971.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","23797","NA","NA","NA","NA","NA","3328","2109","1906","NA","13304","NA","NA","NA","NA","NA","727","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5051687","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5041727","5041786","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5052689","5052690","4820792","4820793","5041787","5052690","5041788","5012746","5041788","5043697","NA","5054801","4824122","NA","4825945","NA","NA","NA","NA","NA","5055303","4824625","5055304","4824626","5056033","4825402","NA","NA","4853955","NA","5056533","5014309","NA","4839259","4786916","4825943","5051685","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","5","21684","11","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1980.61538462","1980.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","23797","NA","NA","NA","NA","NA","3328","3625","1906","NA","13304","NA","NA","NA","NA","NA","439","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5056674","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5041727","5041786","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5057676","5057677","4820792","4820793","5041787","5057677","5041788","5012746","5041788","5043697","NA","5061304","4824122","NA","4825945","NA","NA","NA","NA","NA","5061806","4824625","5061807","4824626","5062248","4825402","NA","NA","4853955","NA","5062748","5014309","NA","4839259","4786916","4825943","5056673","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","6","25748","13","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2007.2","2007.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","23797","NA","NA","NA","NA","NA","3328","3905","1906","NA","13304","NA","NA","NA","NA","NA","455","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5062867","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5041727","5041786","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5063870","5063870","4820792","4820793","5041787","5063870","5041788","5012746","5041788","5043697","NA","5067777","4824122","NA","4825945","NA","NA","NA","NA","NA","5068279","4824625","5068280","4824626","5068737","4825402","NA","NA","4853955","NA","5069237","5014309","NA","4839259","4786916","4825943","5062865","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","7","30108","15","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2029.0625","2029.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2357","NA","23797","NA","NA","NA","NA","NA","3328","3905","2357","NA","13304","NA","NA","NA","NA","NA","455","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5062867","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5069247","5069304","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5063870","5063870","4820792","4820793","5069304","5063870","5069306","5071665","5069306","5043697","NA","5067777","4824122","NA","4825945","NA","NA","NA","NA","NA","5068279","4824625","5068280","4824626","5068737","4825402","NA","NA","4853955","NA","5073165","5014309","NA","4839259","4786916","4825943","5062865","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","8","32465","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1990.22222222","1990.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","766","NA","23797","NA","NA","NA","NA","NA","3328","2593","2357","NA","13304","NA","NA","NA","NA","NA","766","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5073322","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5069247","5069304","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5074324","5074325","4820792","4820793","5069304","5074325","5069306","5071665","5069306","5043697","NA","5076920","4824122","NA","4825945","NA","NA","NA","NA","NA","5077423","4824625","5077424","4824626","5078192","4825402","NA","NA","4853955","NA","5078692","5014309","NA","4839259","4786916","4825943","5073320","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","9","35824","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2010.1","2010.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","839","NA","23797","NA","NA","NA","NA","NA","3328","3539","2357","NA","13304","NA","NA","NA","NA","NA","839","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5078841","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5069247","5069304","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5079843","5079844","4820792","4820793","5069304","5079844","5069306","5071665","5069306","5043697","NA","5083385","4824122","NA","4825945","NA","NA","NA","NA","NA","5083887","4824625","5083888","4824626","5084729","4825402","NA","NA","4853955","NA","5085229","5014309","NA","4839259","4786916","4825943","5078839","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","10","40202","20","yes","1024"
