"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.6923076923","47.6923076923","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1531.81538462","1531.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","26208","NA","NA","NA","NA","NA","1209","1718","2471","NA","32840","NA","NA","NA","NA","NA","591","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2298972","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2286725","2286779","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2299974","2299975","2168123","2168124","2286779","2299975","2286781","2289255","2286781","2245487","NA","2301695","2169335","NA","2171381","NA","NA","NA","NA","NA","2302197","2169837","2302198","2169838","2302791","2170839","NA","2135045","NA","2144248","2303291","NA","NA","2204233","2096674","2171379","2298970","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","31","99568","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","46.9696969697","46.9696969697","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1536.22727273","1536.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1823","NA","26208","NA","NA","NA","NA","NA","1209","1718","1823","NA","32840","NA","NA","NA","NA","NA","591","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2298972","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2303302","2303363","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2299974","2299975","2168123","2168124","2303363","2299975","2303365","2289255","2303365","2305191","NA","2301695","2169335","NA","2171381","NA","NA","NA","NA","NA","2302197","2169837","2302198","2169838","2302791","2170839","NA","2135045","NA","2144248","2306691","NA","NA","2204233","2096674","2171379","2298970","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","31","101391","66","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1530.63235294","1530.63235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","26208","NA","NA","NA","NA","NA","1209","2308","1823","NA","32840","NA","NA","NA","NA","NA","384","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2306885","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2303302","2303363","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2307887","2307888","2168123","2168124","2303363","2307888","2303365","2289255","2303365","2305191","NA","2310198","2169335","NA","2171381","NA","NA","NA","NA","NA","2310700","2169837","2310700","2169838","2311086","2170839","NA","2135045","NA","2144248","2311586","NA","NA","2204233","2096674","2171379","2306884","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","32","104083","68","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.1428571429","47.1428571429","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1512.47142857","1512.47142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","26208","NA","NA","NA","NA","NA","1209","1343","1823","NA","32840","NA","NA","NA","NA","NA","447","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2311739","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2303302","2303363","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2312741","2312742","2168123","2168124","2303363","2312742","2303365","2289255","2303365","2305191","NA","2314087","2169335","NA","2171381","NA","NA","NA","NA","NA","2314589","2169837","2314590","2169838","2315039","2170839","NA","2135045","NA","2144248","2315539","NA","NA","2204233","2096674","2171379","2311737","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","33","105873","70","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.2222222222","47.2222222222","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1506.875","1506.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","26208","NA","NA","NA","NA","NA","1209","1912","1823","NA","32840","NA","NA","NA","NA","NA","710","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2315690","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2303302","2303363","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2316692","2316693","2168123","2168124","2303363","2316693","2303365","2289255","2303365","2305191","NA","2318607","2169335","NA","2171381","NA","NA","NA","NA","NA","2319109","2169837","2319110","2169838","2319823","2170839","NA","2135045","NA","2144248","2320323","NA","NA","2204233","2096674","2171379","2315689","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","34","108495","72","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.2972972973","47.2972972973","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1495.05405405","1495.05405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","26208","NA","NA","NA","NA","NA","1209","1485","1823","NA","32840","NA","NA","NA","NA","NA","654","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2320484","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2303302","2303363","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2321486","2321487","2168123","2168124","2303363","2321487","2303365","2289255","2303365","2305191","NA","2322975","2169335","NA","2171381","NA","NA","NA","NA","NA","2323477","2169837","2323478","2169838","2324134","2170839","NA","2135045","NA","2144248","2324635","NA","NA","2204233","2096674","2171379","2320483","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","35","110634","74","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48","48","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1496.90666667","1496.90666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1634","NA","26208","NA","NA","NA","NA","NA","1209","1485","1634","NA","32840","NA","NA","NA","NA","NA","654","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2320484","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2324645","2324697","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2321486","2321487","2168123","2168124","2324697","2321487","2324698","2326334","2324698","2305191","NA","2322975","2169335","NA","2171381","NA","NA","NA","NA","NA","2323477","2169837","2323478","2169838","2324134","2170839","NA","2135045","NA","2144248","2327834","NA","NA","2204233","2096674","2171379","2320483","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","36","112268","75","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.0519480519","48.0519480519","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1491.31168831","1491.31168831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26208","NA","NA","NA","NA","NA","1209","2012","1634","NA","32840","NA","NA","NA","NA","NA","551","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2327982","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2324645","2324697","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2328984","2328985","2168123","2168124","2324697","2328985","2324698","2326334","2324698","2305191","NA","2330999","2169335","NA","2171381","NA","NA","NA","NA","NA","2331501","2169837","2331502","2169838","2332055","2170839","NA","2135045","NA","2144248","2332555","NA","NA","2204233","2096674","2171379","2327981","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","37","114831","77","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.1012658228","48.1012658228","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1478.72151899","1478.72151899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","26208","NA","NA","NA","NA","NA","1209","1253","1634","NA","32840","NA","NA","NA","NA","NA","735","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2332692","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2324645","2324697","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2333694","2333695","2168123","2168124","2324697","2333695","2324698","2326334","2324698","2305191","NA","2334951","2169335","NA","2171381","NA","NA","NA","NA","NA","2335453","2169837","2335453","2169838","2336191","2170839","NA","2135045","NA","2144248","2336691","NA","NA","2204233","2096674","2171379","2332690","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","38","116819","79","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","711.5","711.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26208","NA","NA","NA","NA","NA","1209","888","1634","NA","32840","NA","NA","NA","NA","NA","535","999","1662","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2338513","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2324645","2324697","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2339515","2339516","2168123","2168124","2324697","2339516","2324698","2326334","2324698","2305191","NA","2340406","2169335","NA","2171381","NA","NA","NA","NA","NA","2340909","2169837","2340909","2169838","2341446","2170839","NA","2135045","NA","2144248","2341946","2336726","NA","2204233","2096674","2171379","2338511","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","1","1423","2","yes","1024"
