"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2448.25","2448.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","3","17","3","3","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","30646","NA","NA","NA","NA","NA","2153","3704","3565","NA","16498","NA","NA","NA","NA","NA","598","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","397856","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","381173","381239","49274","178036","141880","173048","141880","141880","49274","398859","398860","174052","174053","381239","398860","381240","384807","381240","347367","NA","402567","176208","NA","178076","NA","NA","NA","NA","NA","403069","176710","403070","176711","403670","177536","NA","74391","NA","141345","404170","386348","NA","194585","49274","178074","397855","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","2","9793","4","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2314.16666667","2314.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","3","17","3","3","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","30646","NA","NA","NA","NA","NA","2153","3515","3565","NA","16498","NA","NA","NA","NA","NA","577","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","404390","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","381173","381239","49274","178036","141880","173048","141880","141880","49274","405393","405394","174052","174053","381239","405394","381240","384807","381240","347367","NA","408911","176208","NA","178076","NA","NA","NA","NA","NA","409412","176710","409412","176711","409991","177536","NA","74391","NA","141345","410491","386348","NA","194585","49274","178074","404389","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","3","13885","6","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2037.375","2037.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","17","3","17","3","3","0","27","27","17","17","4","27","4","4","4","4","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","30646","NA","NA","NA","NA","NA","2153","1807","3565","NA","16498","NA","NA","NA","NA","NA","607","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","410627","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","381173","381239","49274","178036","141880","173048","141880","141880","49274","411629","411630","174052","174053","381239","411630","381240","384807","381240","347367","NA","413439","176208","NA","178076","NA","NA","NA","NA","NA","413941","176710","413942","176711","414551","177536","NA","74391","NA","141345","415051","386348","NA","194585","49274","178074","410625","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","4","16299","8","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2126.88888889","2126.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","3","17","3","3","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2843","NA","30646","NA","NA","NA","NA","NA","2153","1807","2843","NA","16498","NA","NA","NA","NA","NA","607","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","410627","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","415087","415159","49274","178036","141880","173048","141880","141880","49274","411629","411630","174052","174053","415159","411630","415161","418007","415161","347367","NA","413439","176208","NA","178076","NA","NA","NA","NA","NA","413941","176710","413942","176711","414551","177536","NA","74391","NA","141345","419507","386348","NA","194585","49274","178074","410625","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","5","19142","9","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2064.54545455","2064.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","3","17","3","3","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","30646","NA","NA","NA","NA","NA","2153","2993","2843","NA","16498","NA","NA","NA","NA","NA","575","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","419801","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","415087","415159","49274","178036","141880","173048","141880","141880","49274","420803","420804","174052","174053","415159","420804","415161","418007","415161","347367","NA","423800","176208","NA","178076","NA","NA","NA","NA","NA","424301","176710","424302","176711","424879","177536","NA","74391","NA","141345","425379","386348","NA","194585","49274","178074","419800","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","6","22710","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2106.07692308","2106.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","3","17","3","3","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","30646","NA","NA","NA","NA","NA","2153","4094","2843","NA","16498","NA","NA","NA","NA","NA","575","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","425740","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","415087","415159","49274","178036","141880","173048","141880","141880","49274","426743","426743","174052","174053","415159","426743","415161","418007","415161","347367","NA","430839","176208","NA","178076","NA","NA","NA","NA","NA","431341","176710","431342","176711","431919","177536","NA","74391","NA","141345","432419","386348","NA","194585","49274","178074","425738","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","7","27379","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2135.26666667","2135.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","3","17","3","3","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","30646","NA","NA","NA","NA","NA","2153","3978","2843","NA","16498","NA","NA","NA","NA","NA","672","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","433055","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","415087","415159","49274","178036","141880","173048","141880","141880","49274","434057","434058","174052","174053","415159","434058","415161","418007","415161","347367","NA","438039","176208","NA","178076","NA","NA","NA","NA","NA","438540","176710","438540","176711","439214","177536","NA","74391","NA","141345","439714","386348","NA","194585","49274","178074","433053","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","8","32029","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2087.11764706","2087.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","17","3","17","3","3","0","31","31","17","17","5","31","5","5","5","5","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","30646","NA","NA","NA","NA","NA","2153","2811","2843","NA","16498","NA","NA","NA","NA","NA","641","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","440633","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","415087","415159","49274","178036","141880","173048","141880","141880","49274","441634","441634","174052","174053","415159","441634","415161","418007","415161","347367","NA","444447","176208","NA","178076","NA","NA","NA","NA","NA","444948","176710","444948","176711","445591","177536","NA","74391","NA","141345","446091","386348","NA","194585","49274","178074","440631","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","9","35481","17","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2165.44444444","2165.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","3","17","3","3","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3497","NA","30646","NA","NA","NA","NA","NA","2153","2811","3497","NA","16498","NA","NA","NA","NA","NA","641","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","440633","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","452342","452409","49274","178036","141880","173048","141880","141880","49274","441634","441634","174052","174053","452409","441634","452411","455910","452411","347367","NA","444447","176208","NA","178076","NA","NA","NA","NA","NA","444948","176710","444948","176711","445591","177536","NA","74391","NA","141345","457410","386348","NA","194585","49274","178074","440631","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","10","38978","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55","55","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2134.6","2134.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","3","17","3","3","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","30646","NA","NA","NA","NA","NA","2153","3099","3497","NA","16498","NA","NA","NA","NA","NA","615","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","457953","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","452342","452409","49274","178036","141880","173048","141880","141880","49274","458954","458954","174052","174053","452409","458954","452411","455910","452411","347367","NA","462055","176208","NA","178076","NA","NA","NA","NA","NA","462557","176710","462558","176711","463175","177536","NA","74391","NA","141345","463675","386348","NA","194585","49274","178074","457951","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","11","42692","20","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2151.45454545","2151.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","3","17","3","3","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1159","NA","30646","NA","NA","NA","NA","NA","2153","3481","3497","NA","16498","NA","NA","NA","NA","NA","1159","823","3409","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","464992","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","452342","452409","49274","178036","141880","173048","141880","141880","49274","465994","465995","174052","174053","452409","465995","452411","455910","452411","347367","NA","469478","176208","NA","178076","NA","NA","NA","NA","NA","469980","176710","469981","176711","471142","177536","NA","74391","NA","141345","471642","386348","NA","194585","49274","178074","464991","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","12","47332","22","yes","1024"
