"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","2121.75","2121.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","36477","NA","NA","NA","NA","NA","1384","2776","1765","NA","7743","NA","NA","NA","NA","NA","367","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2009467","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1983062","1983119","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2010469","2010470","1838326","1838327","1983119","2010470","1983120","1984888","1983120","1972808","NA","2013248","1839713","NA","1841256","NA","NA","NA","NA","NA","2013750","1840215","2013751","1840216","2014120","1840713","2008838","1771559","1970385","1804977","2014620","2000355","NA","1849010","1763195","1841254","2009466","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","2","8487","4","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","60","60","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","2062.4","2062.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1825","NA","36477","NA","NA","NA","NA","NA","1384","2776","1825","NA","7743","NA","NA","NA","NA","NA","367","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2009467","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2010469","2010470","1838326","1838327","2014683","2010470","2014684","2016511","2014684","1972808","NA","2013248","1839713","NA","1841256","NA","NA","NA","NA","NA","2013750","1840215","2013751","1840216","2014120","1840713","2008838","1771559","1970385","1804977","2018011","2000355","NA","1849010","1763195","1841254","2009466","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","3","10312","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1871.14285714","1871.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","36477","NA","NA","NA","NA","NA","1384","2234","1825","NA","7743","NA","NA","NA","NA","NA","552","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2018191","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2019194","2019195","1838326","1838327","2014683","2019195","2014684","2016511","2014684","1972808","NA","2021431","1839713","NA","1841256","NA","NA","NA","NA","NA","2021933","1840215","2021934","1840216","2022488","1840713","2008838","1771559","1970385","1804977","2022988","2000355","NA","1849010","1763195","1841254","2018190","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","4","13098","7","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1784.33333333","1784.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","36477","NA","NA","NA","NA","NA","1384","2138","1825","NA","7743","NA","NA","NA","NA","NA","823","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2023121","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2024123","2024124","1838326","1838327","2014683","2024124","2014684","2016511","2014684","1972808","NA","2026264","1839713","NA","1841256","NA","NA","NA","NA","NA","2026766","1840215","2026767","1840216","2027592","1840713","2008838","1771559","1970385","1804977","2028092","2000355","NA","1849010","1763195","1841254","2023119","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","5","16059","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1746.27272727","1746.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","36477","NA","NA","NA","NA","NA","1384","2376","1825","NA","7743","NA","NA","NA","NA","NA","774","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2028234","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2029236","2029237","1838326","1838327","2014683","2029237","2014684","2016511","2014684","1972808","NA","2031616","1839713","NA","1841256","NA","NA","NA","NA","NA","2032119","1840215","2032119","1840216","2032895","1840713","2008838","1771559","1970385","1804977","2033396","2000355","NA","1849010","1763195","1841254","2028232","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","6","19209","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1809.30769231","1809.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","36477","NA","NA","NA","NA","NA","1384","3841","1825","NA","7743","NA","NA","NA","NA","NA","471","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2033537","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2034539","2034540","1838326","1838327","2014683","2034540","2014684","2016511","2014684","1972808","NA","2038383","1839713","NA","1841256","NA","NA","NA","NA","NA","2038885","1840215","2038886","1840216","2039359","1840713","2008838","1771559","1970385","1804977","2039859","2000355","NA","1849010","1763195","1841254","2033535","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","7","23521","13","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1718.46666667","1718.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","3","12","3","3","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","431","NA","36477","NA","NA","NA","NA","NA","1384","1825","1825","NA","7743","NA","NA","NA","NA","NA","431","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2040002","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2041004","2041004","1838326","1838327","2014683","2041005","2014684","2016511","2014684","1972808","NA","2042832","1839713","NA","1841256","NA","NA","NA","NA","NA","2043334","1840215","2043335","1840216","2043768","1840713","2008838","1771559","1970385","1804977","2044268","2000355","NA","1849010","1763195","1841254","2040000","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","8","25777","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1737.52941176","1737.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","3","12","3","3","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1070","NA","36477","NA","NA","NA","NA","NA","1384","2691","1825","NA","7743","NA","NA","NA","NA","NA","1070","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2044415","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2014630","2014682","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2045417","2045417","1838326","1838327","2014683","2045418","2014684","2016511","2014684","1972808","NA","2048112","1839713","NA","1841256","NA","NA","NA","NA","NA","2048615","1840215","2048615","1840216","2049687","1840713","2008838","1771559","1970385","1804977","2050187","2000355","NA","1849010","1763195","1841254","2044414","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","9","29538","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1742.05555556","1742.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1819","NA","36477","NA","NA","NA","NA","NA","1384","2691","1819","NA","7743","NA","NA","NA","NA","NA","1070","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2044415","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2050197","2050256","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2045417","2045417","1838326","1838327","2050256","2045418","2050258","2052079","2050258","1972808","NA","2048112","1839713","NA","1841256","NA","NA","NA","NA","NA","2048615","1840215","2048615","1840216","2049687","1840713","2008838","1771559","1970385","1804977","2053579","2000355","NA","1849010","1763195","1841254","2044414","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","10","31357","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55","55","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1675.8","1675.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","376","NA","36477","NA","NA","NA","NA","NA","1384","1783","1819","NA","7743","NA","NA","NA","NA","NA","376","495","1002","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","2053747","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","2050197","2050256","1763195","1841213","1805513","1837322","1805513","1805512","1763195","2054749","2054750","1838326","1838327","2050256","2054750","2050258","2052079","2050258","1972808","NA","2056535","1839713","NA","1841256","NA","NA","NA","NA","NA","2057037","1840215","2057038","1840216","2057416","1840713","2008838","1771559","1970385","1804977","2057916","2000355","NA","1849010","1763195","1841254","2053745","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","11","33516","20","yes","1024"
