"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2608","2608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","35467","NA","NA","NA","NA","NA","15822","3721","12754","NA","15441","NA","NA","NA","NA","NA","464","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2822104","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2774293","2774353","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2823106","2823107","2524672","2524673","2774353","2823107","2774355","2787111","2774355","NA","NA","2826830","2540497","NA","2542101","NA","NA","NA","NA","NA","2827332","2540999","2827333","2541000","2827799","2541560","NA","2461295","NA","2460793","2828299","2794154","NA","2557554","2444523","2542099","2822103","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","2","10432","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2510.66666667","2510.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","35467","NA","NA","NA","NA","NA","15822","3985","12754","NA","15441","NA","NA","NA","NA","NA","647","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2828457","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2774293","2774353","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2829459","2829460","2524672","2524673","2774353","2829460","2774355","2787111","2774355","NA","NA","2833447","2540497","NA","2542101","NA","NA","NA","NA","NA","2833949","2540999","2833950","2541000","2834599","2541560","NA","2461295","NA","2460793","2835099","2794154","NA","2557554","2444523","2542099","2828456","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","3","15064","6","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2519.125","2519.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","35467","NA","NA","NA","NA","NA","15822","4427","12754","NA","15441","NA","NA","NA","NA","NA","662","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2835238","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2774293","2774353","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2836240","2836240","2524672","2524673","2774353","2836241","2774355","2787111","2774355","NA","NA","2840670","2540497","NA","2542101","NA","NA","NA","NA","NA","2841173","2540999","2841174","2541000","2841838","2541560","NA","2461295","NA","2460793","2842338","2794154","NA","2557554","2444523","2542099","2835236","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","4","20153","8","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2774.77777778","2774.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4820","NA","35467","NA","NA","NA","NA","NA","15822","4427","4820","NA","15441","NA","NA","NA","NA","NA","662","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2835238","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2842348","2842407","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2836240","2836240","2524672","2524673","2842407","2836241","2842409","2847231","2842409","NA","NA","2840670","2540497","NA","2542101","NA","NA","NA","NA","NA","2841173","2540999","2841174","2541000","2841838","2541560","NA","2461295","NA","2460793","2848731","2794154","NA","2557554","2444523","2542099","2835236","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","5","24973","9","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2692.90909091","2692.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","838","NA","35467","NA","NA","NA","NA","NA","15822","3811","4820","NA","15441","NA","NA","NA","NA","NA","838","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2848878","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2842348","2842407","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2849880","2849881","2524672","2524673","2842407","2849881","2842409","2847231","2842409","NA","NA","2853695","2540497","NA","2542101","NA","NA","NA","NA","NA","2854197","2540999","2854198","2541000","2841838","2541560","NA","2461295","2855038","2460793","2855539","2794154","NA","2557554","2444523","2542099","2848877","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","5","29622","11","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2872.92307692","2872.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","35467","NA","NA","NA","NA","NA","15822","7271","4820","NA","15441","NA","NA","NA","NA","NA","455","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2855683","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2842348","2842407","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2856685","2856685","2524672","2524673","2842407","2856686","2842409","2847231","2842409","NA","NA","2863959","2540497","NA","2542101","NA","NA","NA","NA","NA","2864461","2540999","2864462","2541000","2864919","2541560","NA","2461295","2855038","2460793","2865419","2794154","NA","2557554","2444523","2542099","2855682","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","6","37348","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2774.2","2774.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","35467","NA","NA","NA","NA","NA","15822","3491","4820","NA","15441","NA","NA","NA","NA","NA","774","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2865550","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2842348","2842407","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2866552","2866552","2524672","2524673","2842407","2866553","2842409","2847231","2842409","NA","NA","2870046","2540497","NA","2542101","NA","NA","NA","NA","NA","2870549","2540999","2870550","2541000","2871326","2541560","NA","2461295","2855038","2460793","2871827","2794154","NA","2557554","2444523","2542099","2865548","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","7","41613","15","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2708.05882353","2708.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","35467","NA","NA","NA","NA","NA","15822","3801","4820","NA","15441","NA","NA","NA","NA","NA","623","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2871968","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2842348","2842407","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2872970","2872970","2524672","2524673","2842407","2872971","2842409","2847231","2842409","NA","NA","2876774","2540497","NA","2542101","NA","NA","NA","NA","NA","2877276","2540999","2877277","2541000","2877902","2541560","NA","2461295","2855038","2460793","2878402","2794154","NA","2557554","2444523","2542099","2871967","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","8","46037","17","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2875.27777778","2875.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","5718","NA","35467","NA","NA","NA","NA","NA","15822","3801","5718","NA","15441","NA","NA","NA","NA","NA","623","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2871968","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2878411","2878469","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2872970","2872970","2524672","2524673","2878469","2872971","2878471","2884191","2878471","NA","NA","2876774","2540497","NA","2542101","NA","NA","NA","NA","NA","2877276","2540999","2877277","2541000","2877902","2541560","NA","2461295","2855038","2460793","2885691","2794154","NA","2557554","2444523","2542099","2871967","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","9","51755","18","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2869.2","2869.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","35467","NA","NA","NA","NA","NA","15822","5014","5718","NA","15441","NA","NA","NA","NA","NA","615","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2885867","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2878411","2878469","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2886869","2886870","2524672","2524673","2878469","2886870","2878471","2884191","2878471","NA","NA","2891886","2540497","NA","2542101","NA","NA","NA","NA","NA","2892388","2540999","2892389","2541000","2893006","2541560","NA","2461295","2855038","2460793","2893506","2794154","NA","2557554","2444523","2542099","2885865","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","10","57384","20","yes","1024"
