"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","40","40","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","16250.6","16250.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","37228","NA","67395","NA","NA","NA","NA","NA","6805","9340","37228","NA","19224","NA","NA","NA","NA","NA","417","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","767890","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","779659","779713","106404","230724","172780","221575","172780","172780","106404","768891","768891","222577","222577","779713","768891","779716","727652","779716","816946","NA","778233","229384","NA","230760","NA","NA","NA","NA","NA","778734","229885","778734","229885","779153","230224","NA","124457","566010","172255","818446","729197","NA","249995","106404","230757","767889","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","2","81253","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","12720.4285714","12720.4285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1077","NA","67395","NA","NA","NA","NA","NA","6805","6713","37228","NA","19224","NA","NA","NA","NA","NA","1077","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","818579","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","779659","779713","106404","230724","172780","221575","172780","172780","106404","819581","819581","222577","222577","779713","819581","779716","727652","779716","816946","NA","826296","229384","NA","230760","NA","NA","NA","NA","NA","826797","229885","826797","229885","827876","230224","NA","124457","566010","172255","828376","729197","NA","249995","106404","230757","818578","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","3","89043","7","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","10520.7777778","10520.7777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","67395","NA","NA","NA","NA","NA","6805","5117","37228","NA","19224","NA","NA","NA","NA","NA","527","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","828486","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","779659","779713","106404","230724","172780","221575","172780","172780","106404","829487","829487","222577","222577","779713","829487","779716","727652","779716","816946","NA","834606","229384","NA","230760","NA","NA","NA","NA","NA","835107","229885","835107","229885","835636","230224","NA","124457","566010","172255","836136","729197","NA","249995","106404","230757","828485","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","4","94687","9","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","9539.45454545","9539.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","67395","NA","NA","NA","NA","NA","6805","9622","37228","NA","19224","NA","NA","NA","NA","NA","625","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","836251","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","779659","779713","106404","230724","172780","221575","172780","172780","106404","837252","837252","222577","222577","779713","837252","779716","727652","779716","816946","NA","846876","229384","NA","230760","NA","NA","NA","NA","NA","847377","229885","847378","229885","848006","230224","NA","124457","566010","172255","848506","729197","NA","249995","106404","230757","836250","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","5","104934","11","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","9088.61538462","9088.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","556","NA","67395","NA","NA","NA","NA","NA","6805","12662","37228","NA","19224","NA","NA","NA","NA","NA","556","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","848620","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","779659","779713","106404","230724","172780","221575","172780","172780","106404","849622","849622","222577","222577","779713","849622","779716","727652","779716","816946","NA","862286","229384","NA","230760","NA","NA","NA","NA","NA","862787","229885","862787","229885","863345","230224","NA","124457","566010","172255","863845","729197","NA","249995","106404","230757","848619","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","6","118152","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","8540.92857143","8540.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1421","NA","67395","NA","NA","NA","NA","NA","6805","12662","1421","NA","19224","NA","NA","NA","NA","NA","556","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","848620","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","863853","863912","106404","230724","172780","221575","172780","172780","106404","849622","849622","222577","222577","863912","849622","863913","865336","863913","816946","NA","862286","229384","NA","230760","NA","NA","NA","NA","NA","862787","229885","862787","229885","863345","230224","NA","124457","566010","172255","866836","729197","NA","249995","106404","230757","848619","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","7","119573","14","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7891.875","7891.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","67395","NA","NA","NA","NA","NA","6805","6130","1421","NA","19224","NA","NA","NA","NA","NA","567","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","866963","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","863853","863912","106404","230724","172780","221575","172780","172780","106404","867964","867964","222577","222577","863912","867964","863913","865336","863913","816946","NA","874096","229384","NA","230760","NA","NA","NA","NA","NA","874597","229885","874597","229885","875166","230224","NA","124457","566010","172255","875666","729197","NA","249995","106404","230757","866961","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","8","126270","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7379.27777778","7379.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","67395","NA","NA","NA","NA","NA","6805","5918","1421","NA","19224","NA","NA","NA","NA","NA","639","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","875774","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","863853","863912","106404","230724","172780","221575","172780","172780","106404","876775","876775","222577","222577","863912","876775","863913","865336","863913","816946","NA","882695","229384","NA","230760","NA","NA","NA","NA","NA","883196","229885","883196","229885","883837","230224","NA","124457","566010","172255","884337","729197","NA","249995","106404","230757","875772","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","9","132827","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7214.05","7214.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","977","NA","67395","NA","NA","NA","NA","NA","6805","10477","1421","NA","19224","NA","NA","NA","NA","NA","977","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","884446","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","863853","863912","106404","230724","172780","221575","172780","172780","106404","885447","885447","222577","222577","863912","885447","863913","865336","863913","816946","NA","895926","229384","NA","230760","NA","NA","NA","NA","NA","896427","229885","896427","229885","897406","230224","NA","124457","566010","172255","897906","729197","NA","249995","106404","230757","884444","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","10","144281","20","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7154.63636364","7154.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","476","NA","67395","NA","NA","NA","NA","NA","6805","12645","1421","NA","19224","NA","NA","NA","NA","NA","476","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","898019","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","863853","863912","106404","230724","172780","221575","172780","172780","106404","899020","899020","222577","222577","863912","899020","863913","865336","863913","816946","NA","911667","229384","NA","230760","NA","NA","NA","NA","NA","912168","229885","912168","229885","912646","230224","NA","124457","566010","172255","913146","729197","NA","249995","106404","230757","898018","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","11","157402","22","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","7056.20833333","7056.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","556","NA","67395","NA","NA","NA","NA","NA","6805","11391","1421","NA","19224","NA","NA","NA","NA","NA","556","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","913263","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","863853","863912","106404","230724","172780","221575","172780","172780","106404","914264","914264","222577","222577","863912","914264","863913","865336","863913","816946","NA","925657","229384","NA","230760","NA","NA","NA","NA","NA","926158","229885","926158","229885","926717","230224","NA","124457","566010","172255","927217","729197","NA","249995","106404","230757","913261","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","12","169349","24","yes","1024"
