"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1290.66666667","1290.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","52","20","52","20","20","0","26","26","52","52","4","26","4","4","4","4","0","26","52","0","0","0","0","0","0","0","26","52","26","52","26","52","26","52","26","52","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","21","5","26","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","139389","NA","NA","NA","NA","NA","773","1767","3718","NA","31666","NA","NA","NA","NA","NA","711","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","863231","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","842850","842905","157889","597050","573790","593250","573790","573790","157889","864233","864234","594253","594254","842905","864234","842906","846628","842907","755788","NA","866003","595030","NA","597089","NA","NA","NA","NA","NA","866505","595532","866506","595533","867219","596550","832914","537812","842340","573254","867719","848183","NA","628767","157889","597087","863229","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","3","7744","6","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1399","1399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","52","20","52","20","20","0","26","26","52","52","5","26","5","5","5","5","0","26","52","0","0","0","0","0","0","0","26","52","26","52","26","52","26","52","26","52","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","21","5","26","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2049","NA","139389","NA","NA","NA","NA","NA","773","1767","2049","NA","31666","NA","NA","NA","NA","NA","711","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","863231","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","867724","867775","157889","597050","573790","593250","573790","573790","157889","864233","864234","594253","594254","867775","864234","867776","869828","867776","755788","NA","866003","595030","NA","597089","NA","NA","NA","NA","NA","866505","595532","866506","595533","867219","596550","832914","537812","842340","573254","871328","848183","NA","628767","157889","597087","863229","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","4","9793","7","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1460","1460","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","52","20","52","20","20","0","27","27","52","52","5","27","5","5","5","5","0","27","52","0","0","0","0","0","0","0","27","52","27","52","27","52","27","52","27","52","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","21","5","27","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1167","NA","139389","NA","NA","NA","NA","NA","773","2180","2049","NA","31666","NA","NA","NA","NA","NA","1167","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","871458","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","867724","867775","157889","597050","573790","593250","573790","573790","157889","872460","872460","594253","594254","867775","872461","867776","869828","867776","755788","NA","874643","595030","NA","597089","NA","NA","NA","NA","NA","875145","595532","875146","595533","867219","596550","832914","537812","876315","573254","876815","848183","NA","628767","157889","597087","871456","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","4","13140","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1463.45454545","1463.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","52","20","52","20","20","0","28","28","52","52","5","28","5","5","5","5","0","28","52","0","0","0","0","0","0","0","28","52","28","52","28","52","28","52","28","52","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","21","5","28","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","139389","NA","NA","NA","NA","NA","773","2143","2049","NA","31666","NA","NA","NA","NA","NA","815","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","876935","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","867724","867775","157889","597050","573790","593250","573790","573790","157889","877937","877938","594253","594254","867775","877938","867776","869828","867776","755788","NA","880083","595030","NA","597089","NA","NA","NA","NA","NA","880586","595532","880586","595533","881403","596550","832914","537812","876315","573254","881903","848183","NA","628767","157889","597087","876933","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","5","16098","11","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1489.92307692","1489.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","52","20","52","20","20","0","29","29","52","52","5","29","5","5","5","5","0","29","52","0","0","0","0","0","0","0","29","52","29","52","29","52","29","52","29","52","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","21","5","29","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","139389","NA","NA","NA","NA","NA","773","2664","2049","NA","31666","NA","NA","NA","NA","NA","607","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","882021","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","867724","867775","157889","597050","573790","593250","573790","573790","157889","883023","883023","594253","594254","867775","883024","867776","869828","867776","755788","NA","885691","595030","NA","597089","NA","NA","NA","NA","NA","886193","595532","886194","595533","886804","596550","832914","537812","876315","573254","887304","848183","NA","628767","157889","597087","882019","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","6","19369","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1518.6","1518.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","52","20","52","20","20","0","30","30","52","52","5","30","5","5","5","5","0","30","52","0","0","0","0","0","0","0","30","52","30","52","30","52","30","52","30","52","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","21","5","30","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1287","NA","139389","NA","NA","NA","NA","NA","773","2123","2049","NA","31666","NA","NA","NA","NA","NA","1287","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","887419","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","867724","867775","157889","597050","573790","593250","573790","573790","157889","888421","888422","594253","594254","867775","888422","867776","869828","867776","755788","NA","890547","595030","NA","597089","NA","NA","NA","NA","NA","891049","595532","891050","595533","892339","596550","832914","537812","876315","573254","892839","848183","NA","628767","157889","597087","887417","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","7","22779","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","43.75","43.75","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1653.0625","1653.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","52","20","52","20","20","0","30","30","52","52","6","30","6","6","6","6","0","30","52","0","0","0","0","0","0","0","30","52","30","52","30","52","30","52","30","52","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","21","5","30","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3670","NA","139389","NA","NA","NA","NA","NA","773","2123","3670","NA","31666","NA","NA","NA","NA","NA","1287","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","887419","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","892849","892906","157889","597050","573790","593250","573790","573790","157889","888421","888422","594253","594254","892906","888422","892907","869828","892907","896579","NA","890547","595030","NA","597089","NA","NA","NA","NA","NA","891049","595532","891050","595533","892339","596550","832914","537812","876315","573254","898079","848183","NA","628767","157889","597087","887417","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","7","26449","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1692.05555556","1692.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","52","20","52","20","20","0","31","31","52","52","6","31","6","6","6","6","0","31","52","0","0","0","0","0","0","0","31","52","31","52","31","52","31","52","31","52","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","21","5","31","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1783","NA","139389","NA","NA","NA","NA","NA","773","2225","3670","NA","31666","NA","NA","NA","NA","NA","1783","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","898212","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","892849","892906","157889","597050","573790","593250","573790","573790","157889","899214","899215","594253","594254","892906","899215","892907","869828","892907","896579","NA","901443","595030","NA","597089","NA","NA","NA","NA","NA","901945","595532","901946","595533","903732","596550","904234","537812","876315","573254","904734","848183","NA","628767","157889","597087","898210","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","8","30457","18","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40","40","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1663.1","1663.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","52","20","52","20","20","0","32","32","52","52","6","32","6","6","6","6","0","32","52","0","0","0","0","0","0","0","32","52","32","52","32","52","32","52","32","52","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","21","5","32","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","751","NA","139389","NA","NA","NA","NA","NA","773","2054","3670","NA","31666","NA","NA","NA","NA","NA","751","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","904856","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","892849","892906","157889","597050","573790","593250","573790","573790","157889","905858","905859","594253","594254","892906","905859","892907","869828","892907","896579","NA","907915","595030","NA","597089","NA","NA","NA","NA","NA","908417","595532","908418","595533","903732","596550","904234","537812","909171","573254","909671","848183","NA","628767","157889","597087","904854","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","8","33262","20","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1696.27272727","1696.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","52","20","52","20","20","0","33","33","52","52","6","33","6","6","6","6","0","33","52","0","0","0","0","0","0","0","33","52","33","52","33","52","33","52","33","52","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","21","5","33","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","983","NA","139389","NA","NA","NA","NA","NA","773","3073","3670","NA","31666","NA","NA","NA","NA","NA","983","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","909789","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","892849","892906","157889","597050","573790","593250","573790","573790","157889","910791","910792","594253","594254","892906","910792","892907","869828","892907","896579","NA","913867","595030","NA","597089","NA","NA","NA","NA","NA","914369","595532","914370","595533","915355","596550","904234","537812","909171","573254","915855","848183","NA","628767","157889","597087","909787","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","9","37318","22","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","37.5","37.5","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","1665.5","1665.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","34","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","52","20","52","20","20","0","34","34","52","52","6","34","6","6","6","6","0","34","52","0","0","0","0","0","0","0","34","52","34","52","34","52","34","52","34","52","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","21","5","34","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","862","NA","139389","NA","NA","NA","NA","NA","773","1792","3670","NA","31666","NA","NA","NA","NA","NA","862","1014","5418","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","915973","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","892849","892906","157889","597050","573790","593250","573790","573790","157889","916975","916976","594253","594254","892906","916976","892907","869828","892907","896579","NA","918771","595030","NA","597089","NA","NA","NA","NA","NA","919273","595532","919274","595533","915355","596550","904234","537812","920139","573254","920639","848183","NA","628767","157889","597087","915972","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","9","39972","24","yes","1024"
