"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1648.75","1648.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","41365","NA","NA","NA","NA","NA","1193","2027","2612","NA","32081","NA","NA","NA","NA","NA","584","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2892057","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2869607","2869665","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2893059","2893060","2699663","2699664","2869665","2893060","2869667","2872281","2869667","2843842","NA","2895089","2700859","NA","2702992","NA","NA","NA","NA","NA","2895591","2701361","2895591","2701362","2896177","2702451","NA","2662175","NA","2674418","2896677","2883618","NA","2735084","2654756","2702990","2892056","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","2","6595","4","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","60","60","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1807.2","1807.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2441","NA","41365","NA","NA","NA","NA","NA","1193","2027","2441","NA","32081","NA","NA","NA","NA","NA","584","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2892057","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2893059","2893060","2699663","2699664","2896757","2893060","2896758","2899201","2896758","2843842","NA","2895089","2700859","NA","2702992","NA","NA","NA","NA","NA","2895591","2701361","2895591","2701362","2896177","2702451","NA","2662175","NA","2674418","2900701","2883618","NA","2735084","2654756","2702990","2892056","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","3","9036","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1772.85714286","1772.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","41365","NA","NA","NA","NA","NA","1193","2886","2441","NA","32081","NA","NA","NA","NA","NA","488","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2900862","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2901864","2901865","2699663","2699664","2896757","2901865","2896758","2899201","2896758","2843842","NA","2904753","2700859","NA","2702992","NA","NA","NA","NA","NA","2905255","2701361","2905255","2701362","2905745","2702451","NA","2662175","NA","2674418","2906245","2883618","NA","2735084","2654756","2702990","2900860","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","4","12410","7","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1586.66666667","1586.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","41365","NA","NA","NA","NA","NA","1193","1351","2441","NA","32081","NA","NA","NA","NA","NA","519","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2906397","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2907399","2907400","2699663","2699664","2896757","2907400","2896758","2899201","2896758","2843842","NA","2908753","2700859","NA","2702992","NA","NA","NA","NA","NA","2909255","2701361","2909256","2701362","2909777","2702451","NA","2662175","NA","2674418","2910278","2883618","NA","2735084","2654756","2702990","2906396","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","5","14280","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1548.45454545","1548.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1024","NA","41365","NA","NA","NA","NA","NA","1193","1729","2441","NA","32081","NA","NA","NA","NA","NA","1024","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2910419","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2911421","2911422","2699663","2699664","2896757","2911422","2896758","2899201","2896758","2843842","NA","2913153","2700859","NA","2702992","NA","NA","NA","NA","NA","2913655","2701361","2913655","2701362","2914681","2702451","NA","2662175","NA","2674418","2915181","2883618","NA","2735084","2654756","2702990","2910418","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","6","17033","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1562.53846154","1562.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","41365","NA","NA","NA","NA","NA","1193","2592","2441","NA","32081","NA","NA","NA","NA","NA","688","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2915316","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2916318","2916319","2699663","2699664","2896757","2916319","2896758","2899201","2896758","2843842","NA","2918913","2700859","NA","2702992","NA","NA","NA","NA","NA","2919415","2701361","2919415","2701362","2920105","2702451","NA","2662175","NA","2674418","2920605","2883618","NA","2735084","2654756","2702990","2915314","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","7","20313","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1633.66666667","1633.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","41365","NA","NA","NA","NA","NA","1193","3680","2441","NA","32081","NA","NA","NA","NA","NA","512","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2920739","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2921741","2921741","2699663","2699664","2896757","2921742","2896758","2899201","2896758","2843842","NA","2925424","2700859","NA","2702992","NA","NA","NA","NA","NA","2925926","2701361","2925926","2701362","2926440","2702451","NA","2662175","NA","2674418","2926940","2883618","NA","2735084","2654756","2702990","2920738","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","8","24505","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1602","1602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","2","8","2","2","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","41365","NA","NA","NA","NA","NA","1193","2114","2441","NA","32081","NA","NA","NA","NA","NA","615","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2927090","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2896687","2896756","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2928092","2928093","2699663","2699664","2896757","2928093","2896758","2899201","2896758","2843842","NA","2930209","2700859","NA","2702992","NA","NA","NA","NA","NA","2930711","2701361","2930712","2701362","2931329","2702451","NA","2662175","NA","2674418","2931829","2883618","NA","2735084","2654756","2702990","2927088","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","9","27234","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1667.83333333","1667.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2787","NA","41365","NA","NA","NA","NA","NA","1193","2114","2787","NA","32081","NA","NA","NA","NA","NA","615","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2927090","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2931843","2931914","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2928092","2928093","2699663","2699664","2931914","2928093","2931916","2934705","2931916","2843842","NA","2930209","2700859","NA","2702992","NA","NA","NA","NA","NA","2930711","2701361","2930712","2701362","2931329","2702451","NA","2662175","NA","2674418","2936205","2883618","NA","2735084","2654756","2702990","2927088","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","10","30021","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55","55","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1616.7","1616.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","41365","NA","NA","NA","NA","NA","1193","1651","2787","NA","32081","NA","NA","NA","NA","NA","662","1087","2157","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2936345","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2931843","2931914","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2937347","2937348","2699663","2699664","2931914","2937348","2931916","2934705","2931916","2843842","NA","2939001","2700859","NA","2702992","NA","NA","NA","NA","NA","2939503","2701361","2939504","2701362","2940169","2702451","NA","2662175","NA","2674418","2940669","2883618","NA","2735084","2654756","2702990","2936343","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","11","32334","20","yes","1024"
