"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1636.28571429","1636.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2302","NA","19638","NA","NA","NA","NA","NA","944","3253","2302","NA","10231","NA","NA","NA","NA","NA","543","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","253567","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","259383","259438","34187","96374","73791","92803","73791","73791","34187","254569","254570","93807","93808","259438","254570","259439","261744","259440","146362","NA","257825","94754","NA","96417","NA","NA","NA","NA","NA","258327","95256","258328","95257","258873","95874","NA","NA","NA","73258","263244","242760","NA","106659","34187","96415","253566","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","4","11454","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1570.11111111","1570.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","19638","NA","NA","NA","NA","NA","944","2158","2302","NA","10231","NA","NA","NA","NA","NA","519","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","263382","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","259383","259438","34187","96374","73791","92803","73791","73791","34187","264385","264385","93807","93808","259438","264385","259439","261744","259440","146362","NA","266545","94754","NA","96417","NA","NA","NA","NA","NA","267047","95256","267048","95257","267569","95874","NA","NA","NA","73258","268069","242760","NA","106659","34187","96415","263380","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","5","14131","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1647.90909091","1647.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","19638","NA","NA","NA","NA","NA","944","3269","2302","NA","10231","NA","NA","NA","NA","NA","727","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","268191","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","259383","259438","34187","96374","73791","92803","73791","73791","34187","269193","269194","93807","93808","259438","269194","259439","261744","259440","146362","NA","272465","94754","NA","96417","NA","NA","NA","NA","NA","272967","95256","272968","95257","273697","95874","NA","NA","NA","73258","274197","242760","NA","106659","34187","96415","268189","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","6","18127","11","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1668.53846154","1668.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","19638","NA","NA","NA","NA","NA","944","3045","2302","NA","10231","NA","NA","NA","NA","NA","519","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","274318","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","259383","259438","34187","96374","73791","92803","73791","73791","34187","275320","275320","93807","93808","259438","275321","259439","261744","259440","146362","NA","278368","94754","NA","96417","NA","NA","NA","NA","NA","278870","95256","278871","95257","279392","95874","NA","NA","NA","73258","279892","242760","NA","106659","34187","96415","274316","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","7","21691","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1576.06666667","1576.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","19638","NA","NA","NA","NA","NA","944","1415","2302","NA","10231","NA","NA","NA","NA","NA","535","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","280012","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","259383","259438","34187","96374","73791","92803","73791","73791","34187","281015","281016","93807","93808","259438","281016","259439","261744","259440","146362","NA","282433","94754","NA","96417","NA","NA","NA","NA","NA","282935","95256","282936","95257","283473","95874","NA","NA","NA","73258","283973","242760","NA","106659","34187","96415","280011","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","8","23641","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","56.25","56.25","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1613.6875","1613.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2178","NA","19638","NA","NA","NA","NA","NA","944","1415","2178","NA","10231","NA","NA","NA","NA","NA","535","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","280012","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","283983","284035","34187","96374","73791","92803","73791","73791","34187","281015","281016","93807","93808","284035","281016","284037","286217","284037","146362","NA","282433","94754","NA","96417","NA","NA","NA","NA","NA","282935","95256","282936","95257","283473","95874","NA","NA","NA","73258","287717","242760","NA","106659","34187","96415","280011","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","9","25819","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1674.22222222","1674.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","678","NA","19638","NA","NA","NA","NA","NA","944","3639","2178","NA","10231","NA","NA","NA","NA","NA","678","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","287852","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","283983","284035","34187","96374","73791","92803","73791","73791","34187","288854","288855","93807","93808","284035","288855","284037","286217","284037","146362","NA","292497","94754","NA","96417","NA","NA","NA","NA","NA","292999","95256","293000","95257","293680","95874","NA","NA","NA","73258","294181","242760","NA","106659","34187","96415","287851","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","10","30136","18","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","55","55","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1628.85","1628.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","433","NA","19638","NA","NA","NA","NA","NA","944","2008","2178","NA","10231","NA","NA","NA","NA","NA","433","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","294307","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","283983","284035","34187","96374","73791","92803","73791","73791","34187","295309","295310","93807","93808","284035","295310","284037","286217","284037","146362","NA","297320","94754","NA","96417","NA","NA","NA","NA","NA","297822","95256","297822","95257","298257","95874","NA","NA","NA","73258","298757","242760","NA","106659","34187","96415","294306","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","11","32577","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1568.54545455","1568.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","19638","NA","NA","NA","NA","NA","944","1492","2178","NA","10231","NA","NA","NA","NA","NA","439","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","298879","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","283983","284035","34187","96374","73791","92803","73791","73791","34187","299882","299882","93807","93808","284035","299883","284037","286217","284037","146362","NA","301377","94754","NA","96417","NA","NA","NA","NA","NA","301879","95256","301880","95257","302321","95874","NA","NA","NA","73258","302821","242760","NA","106659","34187","96415","298878","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","12","34508","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","56.5217391304","56.5217391304","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1592.39130435","1592.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2117","NA","19638","NA","NA","NA","NA","NA","944","1492","2117","NA","10231","NA","NA","NA","NA","NA","439","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","298879","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","302830","302888","34187","96374","73791","92803","73791","73791","34187","299882","299882","93807","93808","302888","299883","302890","305009","302890","146362","NA","301377","94754","NA","96417","NA","NA","NA","NA","NA","301879","95256","301880","95257","302321","95874","NA","NA","NA","73258","306509","242760","NA","106659","34187","96415","298878","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","13","36625","23","yes","1024"
