"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1504.5","1504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","33974","NA","NA","NA","NA","NA","1607","1223","2279","NA","11396","NA","NA","NA","NA","NA","535","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","347465","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","257988","258043","51688","101667","51707","97442","51707","51707","51688","348467","348467","98445","98446","258043","348468","258044","260326","258044","NA","NA","349693","100055","NA","101713","NA","NA","NA","NA","NA","350195","100557","350196","100558","350733","101166","NA","69164","NA","NA","351233","270535","NA","113120","51688","101711","347464","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","3","9027","6","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1521.14285714","1521.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1621","NA","33974","NA","NA","NA","NA","NA","1607","1223","1621","NA","11396","NA","NA","NA","NA","NA","535","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","347465","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","351243","351308","51688","101667","51707","97442","51707","51707","51688","348467","348467","98445","98446","351308","348468","351309","352932","351309","NA","NA","349693","100055","NA","101713","NA","NA","NA","NA","NA","350195","100557","350196","100558","350733","101166","NA","69164","NA","NA","354433","270535","NA","113120","51688","101711","347464","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","4","10648","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1413.66666667","1413.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","33974","NA","NA","NA","NA","NA","1607","1460","1621","NA","11396","NA","NA","NA","NA","NA","615","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","354572","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","351243","351308","51688","101667","51707","97442","51707","51707","51688","355574","355575","98445","98446","351308","355575","351309","352932","351309","NA","NA","357037","100055","NA","101713","NA","NA","NA","NA","NA","357539","100557","357540","100558","358157","101166","NA","69164","NA","NA","358657","270535","NA","113120","51688","101711","354570","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","5","12723","9","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1373.09090909","1373.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","33974","NA","NA","NA","NA","NA","1607","1710","1621","NA","11396","NA","NA","NA","NA","NA","671","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","358777","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","351243","351308","51688","101667","51707","97442","51707","51707","51688","359780","359781","98445","98446","351308","359781","351309","352932","351309","NA","NA","361493","100055","NA","101713","NA","NA","NA","NA","NA","361996","100557","361996","100558","362669","101166","NA","69164","NA","NA","363169","270535","NA","113120","51688","101711","358776","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","6","15104","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1323.07692308","1323.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","33974","NA","NA","NA","NA","NA","1607","1561","1621","NA","11396","NA","NA","NA","NA","NA","535","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","363287","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","351243","351308","51688","101667","51707","97442","51707","51707","51688","364289","364290","98445","98446","351308","364290","351309","352932","351309","NA","NA","365853","100055","NA","101713","NA","NA","NA","NA","NA","366355","100557","366356","100558","366893","101166","NA","69164","NA","NA","367393","270535","NA","113120","51688","101711","363285","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","7","17200","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1358.14285714","1358.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1814","NA","33974","NA","NA","NA","NA","NA","1607","1561","1814","NA","11396","NA","NA","NA","NA","NA","535","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","363287","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","367403","367458","51688","101667","51707","97442","51707","51707","51688","364289","364290","98445","98446","367458","364290","367460","369276","367460","NA","NA","365853","100055","NA","101713","NA","NA","NA","NA","NA","366355","100557","366356","100558","366893","101166","NA","69164","NA","NA","370776","270535","NA","113120","51688","101711","363285","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","8","19014","14","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","56.25","56.25","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1305.5625","1305.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","33974","NA","NA","NA","NA","NA","1607","1276","1814","NA","11396","NA","NA","NA","NA","NA","599","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","370908","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","367403","367458","51688","101667","51707","97442","51707","51707","51688","371910","371911","98445","98446","367458","371911","367460","369276","367460","NA","NA","373189","100055","NA","101713","NA","NA","NA","NA","NA","373691","100557","373692","100558","374293","101166","NA","69164","NA","NA","374793","270535","NA","113120","51688","101711","370906","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","9","20889","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1322.22222222","1322.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","759","NA","33974","NA","NA","NA","NA","NA","1607","2152","1814","NA","11396","NA","NA","NA","NA","NA","759","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","374912","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","367403","367458","51688","101667","51707","97442","51707","51707","51688","375914","375915","98445","98446","367458","375915","367460","369276","367460","NA","NA","378069","100055","NA","101713","NA","NA","NA","NA","NA","378571","100557","378572","100558","379333","101166","NA","69164","NA","NA","379833","270535","NA","113120","51688","101711","374910","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","10","23800","18","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","55","55","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1344.6","1344.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","33974","NA","NA","NA","NA","NA","1607","2598","1814","NA","11396","NA","NA","NA","NA","NA","494","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","379953","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","367403","367458","51688","101667","51707","97442","51707","51707","51688","380955","380955","98445","98446","367458","380956","367460","369276","367460","NA","NA","383557","100055","NA","101713","NA","NA","NA","NA","NA","384059","100557","384060","100558","384557","101166","NA","69164","NA","NA","385057","270535","NA","113120","51688","101711","379952","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","11","26892","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","1455.86363636","1455.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","33974","NA","NA","NA","NA","NA","1607","4394","1814","NA","11396","NA","NA","NA","NA","NA","743","607","65284","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","385174","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","367403","367458","51688","101667","51707","97442","51707","51707","51688","386176","386176","98445","98446","367458","386177","367460","369276","367460","NA","NA","390573","100055","NA","101713","NA","NA","NA","NA","NA","391076","100557","391076","100558","391821","101166","NA","69164","NA","NA","392321","270535","NA","113120","51688","101711","385172","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","12","32029","22","yes","1024"
