"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2674","2674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","40149","NA","NA","NA","NA","NA","2952","4331","3204","NA","11289","NA","NA","NA","NA","NA","703","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","356174","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","317188","317247","60337","119851","60355","114128","60355","60355","60337","357176","357177","115132","115133","317247","357177","317248","320455","317248","284095","NA","361510","118087","NA","119893","NA","NA","NA","NA","NA","362012","118589","362013","118590","362718","119351","154566","NA","NA","NA","363218","333661","NA","131192","60337","119891","356172","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","2","10696","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","60","60","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2808.4","2808.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3346","NA","40149","NA","NA","NA","NA","NA","2952","4331","3346","NA","11289","NA","NA","NA","NA","NA","703","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","356174","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","363228","363288","60337","119851","60355","114128","60355","60355","60337","357176","357177","115132","115133","363288","357177","363290","366638","363290","284095","NA","361510","118087","NA","119893","NA","NA","NA","NA","NA","362012","118589","362013","118590","362718","119351","154566","NA","NA","NA","368138","333661","NA","131192","60337","119891","356172","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","3","14042","5","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2821","2821","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1471","NA","40149","NA","NA","NA","NA","NA","2952","4234","3346","NA","11289","NA","NA","NA","NA","NA","1471","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","368287","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","363228","363288","60337","119851","60355","114128","60355","60355","60337","369289","369289","115132","115133","363288","369290","363290","366638","363290","284095","NA","373526","118087","NA","119893","NA","NA","NA","NA","NA","374028","118589","374029","118590","362718","119351","154566","NA","375502","NA","376002","333661","NA","131192","60337","119891","368286","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","3","19747","7","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3414.55555556","3414.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","695","NA","40149","NA","NA","NA","NA","NA","2952","10289","3346","NA","11289","NA","NA","NA","NA","NA","695","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","376120","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","363228","363288","60337","119851","60355","114128","60355","60355","60337","377122","377123","115132","115133","363288","377123","363290","366638","363290","284095","NA","387414","118087","NA","119893","NA","NA","NA","NA","NA","387917","118589","387917","118590","388614","119351","154566","NA","375502","NA","389114","333661","NA","131192","60337","119891","376118","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","4","30731","9","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3247.36363636","3247.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","40149","NA","NA","NA","NA","NA","2952","4287","3346","NA","11289","NA","NA","NA","NA","NA","703","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","389234","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","363228","363288","60337","119851","60355","114128","60355","60355","60337","390236","390237","115132","115133","363288","390237","363290","366638","363290","284095","NA","394526","118087","NA","119893","NA","NA","NA","NA","NA","395028","118589","395029","118590","395734","119351","154566","NA","375502","NA","396234","333661","NA","131192","60337","119891","389232","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","5","35721","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2958.92307692","2958.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","40149","NA","NA","NA","NA","NA","2952","1922","3346","NA","11289","NA","NA","NA","NA","NA","823","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","396358","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","363228","363288","60337","119851","60355","114128","60355","60355","60337","397360","397361","115132","115133","363288","397361","363290","366638","363290","284095","NA","399285","118087","NA","119893","NA","NA","NA","NA","NA","399787","118589","399788","118590","400613","119351","154566","NA","375502","NA","401113","333661","NA","131192","60337","119891","396356","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","6","38466","13","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","42.8571428571","42.8571428571","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3363.85714286","3363.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","8628","NA","40149","NA","NA","NA","NA","NA","2952","1922","8628","NA","11289","NA","NA","NA","NA","NA","823","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","396358","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","401123","401190","60337","119851","60355","114128","60355","60355","60337","397360","397361","115132","115133","401190","397361","401192","366638","401192","409822","NA","399285","118087","NA","119893","NA","NA","NA","NA","NA","399787","118589","399788","118590","400613","119351","154566","NA","375502","NA","411322","333661","NA","131192","60337","119891","396356","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","6","47094","14","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.75","43.75","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3152.0625","3152.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","40149","NA","NA","NA","NA","NA","2952","2581","8628","NA","11289","NA","NA","NA","NA","NA","758","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","411459","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","401123","401190","60337","119851","60355","114128","60355","60355","60337","412461","412462","115132","115133","401190","412462","401192","366638","401192","409822","NA","415045","118087","NA","119893","NA","NA","NA","NA","NA","415548","118589","415549","118590","416309","119351","154566","NA","375502","NA","416809","333661","NA","131192","60337","119891","411458","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","7","50433","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3080.66666667","3080.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","40149","NA","NA","NA","NA","NA","2952","4308","8628","NA","11289","NA","NA","NA","NA","NA","711","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","416933","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","401123","401190","60337","119851","60355","114128","60355","60355","60337","417935","417936","115132","115133","401190","417936","401192","366638","401192","409822","NA","422246","118087","NA","119893","NA","NA","NA","NA","NA","422748","118589","422749","118590","423462","119351","154566","NA","375502","NA","423962","333661","NA","131192","60337","119891","416931","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","8","55452","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45","45","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","3108.05","3108.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","40149","NA","NA","NA","NA","NA","2952","6045","8628","NA","11289","NA","NA","NA","NA","NA","664","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","424083","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","401123","401190","60337","119851","60355","114128","60355","60355","60337","425085","425086","115132","115133","401190","425086","401192","366638","401192","409822","NA","431133","118087","NA","119893","NA","NA","NA","NA","NA","431635","118589","431635","118590","432301","119351","154566","NA","375502","NA","432801","333661","NA","131192","60337","119891","424081","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","9","62161","20","yes","1024"
