"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","48.0769230769","48.0769230769","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1865.59615385","1865.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1719","NA","28486","NA","NA","NA","NA","NA","3123","1814","1719","NA","11736","NA","NA","NA","NA","NA","599","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","204796","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","209228","209282","45208","93723","45226","87909","45226","45226","45208","205797","205797","88913","88914","209283","205798","209284","170230","209284","211006","NA","207614","92039","NA","93764","NA","NA","NA","NA","NA","208116","92541","208117","92541","208718","93223","NA","73965","129375","NA","212506","NA","NA","105511","45208","93762","204794","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","25","97011","52","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1858.27777778","1858.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","28486","NA","NA","NA","NA","NA","3123","2562","1719","NA","11736","NA","NA","NA","NA","NA","774","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","212647","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","209228","209282","45208","93723","45226","87909","45226","45226","45208","213650","213650","88913","88914","209283","213650","209284","170230","209284","211006","NA","216214","92039","NA","93764","NA","NA","NA","NA","NA","216718","92541","216718","92541","217494","93223","NA","73965","129375","NA","217994","NA","NA","105511","45208","93762","212645","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","26","100347","54","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.2142857143","48.2142857143","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1861.73214286","1861.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","28486","NA","NA","NA","NA","NA","3123","3207","1719","NA","11736","NA","NA","NA","NA","NA","703","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","218106","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","209228","209282","45208","93723","45226","87909","45226","45226","45208","219108","219109","88913","88914","209283","219109","209284","170230","209284","211006","NA","222318","92039","NA","93764","NA","NA","NA","NA","NA","222820","92541","222821","92541","223526","93223","NA","73965","129375","NA","224026","NA","NA","105511","45208","93762","218105","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","27","104257","56","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1851.34482759","1851.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","28486","NA","NA","NA","NA","NA","3123","2491","1719","NA","11736","NA","NA","NA","NA","NA","630","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","224149","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","209228","209282","45208","93723","45226","87909","45226","45226","45208","225151","225152","88913","88914","209283","225152","209284","170230","209284","211006","NA","227646","92039","NA","93764","NA","NA","NA","NA","NA","228148","92541","228149","92541","228781","93223","NA","73965","129375","NA","229282","NA","NA","105511","45208","93762","224147","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","28","107378","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.3333333333","48.3333333333","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1822.33333333","1822.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","28486","NA","NA","NA","NA","NA","3123","1427","1719","NA","11736","NA","NA","NA","NA","NA","535","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","229446","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","209228","209282","45208","93723","45226","87909","45226","45226","45208","230448","230449","88913","88914","209283","230449","209284","170230","209284","211006","NA","231878","92039","NA","93764","NA","NA","NA","NA","NA","232380","92541","232381","92541","232918","93223","NA","73965","129375","NA","233418","NA","NA","105511","45208","93762","229444","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","29","109340","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","49.1803278689","49.1803278689","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1818.75409836","1818.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1604","NA","28486","NA","NA","NA","NA","NA","3123","1427","1604","NA","11736","NA","NA","NA","NA","NA","535","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","229446","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","233428","233494","45208","93723","45226","87909","45226","45226","45208","230448","230449","88913","88914","233494","230449","233496","235102","233496","211006","NA","231878","92039","NA","93764","NA","NA","NA","NA","NA","232380","92541","232381","92541","232918","93223","NA","73965","129375","NA","236602","NA","NA","105511","45208","93762","229444","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","30","110944","61","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","49.2063492063","49.2063492063","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1803.50793651","1803.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","28486","NA","NA","NA","NA","NA","3123","2109","1604","NA","11736","NA","NA","NA","NA","NA","568","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","236732","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","233428","233494","45208","93723","45226","87909","45226","45226","45208","237734","237735","88913","88914","233494","237735","233496","235102","233496","211006","NA","239846","92039","NA","93764","NA","NA","NA","NA","NA","240348","92541","240348","92541","240918","93223","NA","73965","129375","NA","241418","NA","NA","105511","45208","93762","236731","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","31","113621","63","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.2307692308","49.2307692308","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1783.12307692","1783.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","28486","NA","NA","NA","NA","NA","3123","1764","1604","NA","11736","NA","NA","NA","NA","NA","518","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","241556","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","233428","233494","45208","93723","45226","87909","45226","45226","45208","242558","242558","88913","88914","233494","242559","233496","235102","233496","211006","NA","244326","92039","NA","93764","NA","NA","NA","NA","NA","244829","92541","244829","92541","245349","93223","NA","73965","129375","NA","245850","NA","NA","105511","45208","93762","241554","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","32","115903","65","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2113.5","2113.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","28486","NA","NA","NA","NA","NA","3123","3740","1604","NA","11736","NA","NA","NA","NA","NA","487","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","246861","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","233428","233494","45208","93723","45226","87909","45226","45226","45208","247863","247864","88913","88914","233494","247864","233496","235102","233496","211006","NA","251606","92039","NA","93764","NA","NA","NA","NA","NA","252108","92541","252109","92541","252598","93223","NA","73965","129375","NA","253098","245887","NA","105511","45208","93762","246859","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","1","4227","2","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1583.25","1583.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","838","NA","28486","NA","NA","NA","NA","NA","3123","1268","1604","NA","11736","NA","NA","NA","NA","NA","838","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","253221","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","233428","233494","45208","93723","45226","87909","45226","45226","45208","254223","254224","88913","88914","233494","254224","233496","235102","233496","211006","NA","255494","92039","NA","93764","NA","NA","NA","NA","NA","255996","92541","255997","92541","256837","93223","NA","73965","129375","NA","257338","245887","NA","105511","45208","93762","253220","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","2","6333","4","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1376","1376","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","433","NA","28486","NA","NA","NA","NA","NA","3123","1490","1604","NA","11736","NA","NA","NA","NA","NA","433","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","257494","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","233428","233494","45208","93723","45226","87909","45226","45226","45208","258496","258496","88913","88914","233494","258497","233496","235102","233496","211006","NA","259989","92039","NA","93764","NA","NA","NA","NA","NA","260490","92541","260490","92541","260925","93223","NA","73965","129375","NA","261425","245887","NA","105511","45208","93762","257493","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","3","8256","6","yes","1024"
