"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","912.75","912.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","799","NA","14534","NA","NA","NA","NA","NA","1505","1126","1613","NA","4180","NA","NA","NA","NA","NA","799","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","190313","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","191315","191316","53225","53226","174107","191316","174109","175725","174109","101316","NA","192444","54733","NA","56919","NA","NA","NA","NA","NA","192946","55235","192947","55236","193748","56373","NA","NA","127573","NA","194248","184910","NA","61109","27518","56917","190312","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","2","3651","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1190.5","1190.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","14534","NA","NA","NA","NA","NA","1505","3029","1613","NA","4180","NA","NA","NA","NA","NA","463","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","194370","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","195372","195373","53225","53226","174107","195373","174109","175725","174109","101316","NA","198404","54733","NA","56919","NA","NA","NA","NA","NA","198906","55235","198907","55236","199372","56373","NA","NA","127573","NA","199872","184910","NA","61109","27518","56917","194368","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","3","7143","6","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1061.125","1061.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","14534","NA","NA","NA","NA","NA","1505","819","1613","NA","4180","NA","NA","NA","NA","NA","527","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","199988","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","200990","200991","53225","53226","174107","200991","174109","175725","174109","101316","NA","201812","54733","NA","56919","NA","NA","NA","NA","NA","202314","55235","202315","55236","202844","56373","NA","NA","127573","NA","203344","184910","NA","61109","27518","56917","199986","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","4","8489","8","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1137.44444444","1137.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1748","NA","14534","NA","NA","NA","NA","NA","1505","819","1748","NA","4180","NA","NA","NA","NA","NA","527","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","199988","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","203354","203412","27518","56873","27536","52221","27536","27536","27518","200990","200991","53225","53226","203412","200991","203414","205164","203414","101316","NA","201812","54733","NA","56919","NA","NA","NA","NA","NA","202314","55235","202315","55236","202844","56373","NA","NA","127573","NA","206664","184910","NA","61109","27518","56917","199986","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","5","10237","9","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1120.27272727","1120.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","14534","NA","NA","NA","NA","NA","1505","1430","1748","NA","4180","NA","NA","NA","NA","NA","656","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","206800","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","203354","203412","27518","56873","27536","52221","27536","27536","27518","207802","207803","53225","53226","203412","207803","203414","205164","203414","101316","NA","209235","54733","NA","56919","NA","NA","NA","NA","NA","209737","55235","209738","55236","210396","56373","NA","NA","127573","NA","210896","184910","NA","61109","27518","56917","206799","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","6","12323","11","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1075.69230769","1075.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","14534","NA","NA","NA","NA","NA","1505","1142","1748","NA","4180","NA","NA","NA","NA","NA","519","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","211009","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","203354","203412","27518","56873","27536","52221","27536","27536","27518","212011","212012","53225","53226","203412","212012","203414","205164","203414","101316","NA","213156","54733","NA","56919","NA","NA","NA","NA","NA","213658","55235","213659","55236","214180","56373","NA","NA","127573","NA","214680","184910","NA","61109","27518","56917","211007","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","7","13984","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1024.46666667","1024.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","14534","NA","NA","NA","NA","NA","1505","903","1748","NA","4180","NA","NA","NA","NA","NA","480","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","214800","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","203354","203412","27518","56873","27536","52221","27536","27536","27518","215802","215803","53225","53226","203412","215803","203414","205164","203414","101316","NA","216708","54733","NA","56919","NA","NA","NA","NA","NA","217209","55235","217210","55236","217692","56373","NA","NA","127573","NA","218192","184910","NA","61109","27518","56917","214799","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","8","15367","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1021.70588235","1021.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","14534","NA","NA","NA","NA","NA","1505","1315","1748","NA","4180","NA","NA","NA","NA","NA","687","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","218316","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","203354","203412","27518","56873","27536","52221","27536","27536","27518","219318","219319","53225","53226","203412","219319","203414","205164","203414","101316","NA","220636","54733","NA","56919","NA","NA","NA","NA","NA","221138","55235","221139","55236","217692","56373","NA","NA","221828","NA","222328","184910","NA","61109","27518","56917","218314","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","8","17369","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1044.77777778","1044.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1437","NA","14534","NA","NA","NA","NA","NA","1505","1315","1437","NA","4180","NA","NA","NA","NA","NA","687","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","218316","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","222338","222402","27518","56873","27536","52221","27536","27536","27518","219318","219319","53225","53226","222402","219319","222403","223844","222404","101316","NA","220636","54733","NA","56919","NA","NA","NA","NA","NA","221138","55235","221139","55236","217692","56373","NA","NA","221828","NA","225344","184910","NA","61109","27518","56917","218314","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","9","18806","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1086.85","1086.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","14534","NA","NA","NA","NA","NA","1505","2228","1437","NA","4180","NA","NA","NA","NA","NA","703","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","225483","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","222338","222402","27518","56873","27536","52221","27536","27536","27518","226485","226486","53225","53226","222402","226486","222403","223844","222404","101316","NA","228716","54733","NA","56919","NA","NA","NA","NA","NA","229218","55235","229219","55236","229924","56373","NA","NA","221828","NA","230424","184910","NA","61109","27518","56917","225481","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","10","21737","20","yes","1024"
