"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1248.5","1248.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","32638","NA","NA","NA","NA","NA","2637","1673","2478","NA","5593","NA","NA","NA","NA","NA","456","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","275054","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","276056","276057","93158","93159","253458","276057","253459","255941","253460","235957","NA","277732","95798","NA","97314","NA","NA","NA","NA","NA","278234","96300","278235","96301","278693","96774","NA","60516","NA","60014","279193","266076","NA","102918","47791","97312","275052","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","2","4994","4","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1094","1094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","32638","NA","NA","NA","NA","NA","2637","979","2478","NA","5593","NA","NA","NA","NA","NA","591","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","279309","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","280311","280312","93158","93159","253458","280312","253459","255941","253460","235957","NA","281293","95798","NA","97314","NA","NA","NA","NA","NA","281795","96300","281796","96301","282389","96774","NA","60516","NA","60014","282889","266076","NA","102918","47791","97312","279307","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","3","6564","6","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1037.75","1037.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","32638","NA","NA","NA","NA","NA","2637","1300","2478","NA","5593","NA","NA","NA","NA","NA","438","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","283012","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","284014","284015","93158","93159","253458","284015","253459","255941","253460","235957","NA","285317","95798","NA","97314","NA","NA","NA","NA","NA","285819","96300","285820","96301","286260","96774","NA","60516","NA","60014","286761","266076","NA","102918","47791","97312","283010","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","4","8302","8","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1219.55555556","1219.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2674","NA","32638","NA","NA","NA","NA","NA","2637","1300","2674","NA","5593","NA","NA","NA","NA","NA","438","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","283012","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","286770","286831","47791","97274","61052","92154","61052","61052","47791","284014","284015","93158","93159","286831","284015","286832","255941","286832","289508","NA","285317","95798","NA","97314","NA","NA","NA","NA","NA","285819","96300","285820","96301","286260","96774","NA","60516","NA","60014","291008","266076","NA","102918","47791","97312","283010","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","4","10976","9","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1326.54545455","1326.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","448","NA","32638","NA","NA","NA","NA","NA","2637","3168","2674","NA","5593","NA","NA","NA","NA","NA","448","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","291143","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","286770","286831","47791","97274","61052","92154","61052","61052","47791","292145","292146","93158","93159","286831","292146","286832","255941","286832","289508","NA","295316","95798","NA","97314","NA","NA","NA","NA","NA","295818","96300","295819","96301","296269","96774","NA","60516","NA","60014","296769","266076","NA","102918","47791","97312","291141","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","5","14592","11","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1256.84615385","1256.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","32638","NA","NA","NA","NA","NA","2637","1196","2674","NA","5593","NA","NA","NA","NA","NA","551","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","296885","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","286770","286831","47791","97274","61052","92154","61052","61052","47791","297887","297887","93158","93159","286831","297887","286832","255941","286832","289508","NA","299085","95798","NA","97314","NA","NA","NA","NA","NA","299587","96300","299588","96301","300141","96774","NA","60516","NA","60014","300641","266076","NA","102918","47791","97312","296884","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","6","16339","13","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1235","1235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","32638","NA","NA","NA","NA","NA","2637","1595","2674","NA","5593","NA","NA","NA","NA","NA","591","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","300772","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","286770","286831","47791","97274","61052","92154","61052","61052","47791","301774","301775","93158","93159","286831","301775","286832","255941","286832","289508","NA","303372","95798","NA","97314","NA","NA","NA","NA","NA","303874","96300","303875","96301","304468","96774","NA","60516","NA","60014","304968","266076","NA","102918","47791","97312","300770","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","7","18525","15","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1227.41176471","1227.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","32638","NA","NA","NA","NA","NA","2637","1774","2674","NA","5593","NA","NA","NA","NA","NA","567","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","305089","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","286770","286831","47791","97274","61052","92154","61052","61052","47791","306091","306092","93158","93159","286831","306092","286832","255941","286832","289508","NA","307868","95798","NA","97314","NA","NA","NA","NA","NA","308370","96300","308371","96301","308940","96774","NA","60516","NA","60014","309440","266076","NA","102918","47791","97312","305088","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","8","20866","17","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1281.77777778","1281.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2206","NA","32638","NA","NA","NA","NA","NA","2637","1774","2206","NA","5593","NA","NA","NA","NA","NA","567","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","305089","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","309450","309514","47791","97274","61052","92154","61052","61052","47791","306091","306092","93158","93159","309514","306092","309516","311724","309516","289508","NA","307868","95798","NA","97314","NA","NA","NA","NA","NA","308370","96300","308371","96301","308940","96774","NA","60516","NA","60014","313224","266076","NA","102918","47791","97312","305088","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","9","23072","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1253.75","1253.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","446","NA","32638","NA","NA","NA","NA","NA","2637","1557","2206","NA","5593","NA","NA","NA","NA","NA","446","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","313355","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","309450","309514","47791","97274","61052","92154","61052","61052","47791","314357","314358","93158","93159","309514","314358","309516","311724","309516","289508","NA","315917","95798","NA","97314","NA","NA","NA","NA","NA","316419","96300","316420","96301","316869","96774","NA","60516","NA","60014","317369","266076","NA","102918","47791","97312","313354","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","10","25075","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1294.09090909","1294.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","32638","NA","NA","NA","NA","NA","2637","2804","2206","NA","5593","NA","NA","NA","NA","NA","591","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","317491","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","309450","309514","47791","97274","61052","92154","61052","61052","47791","318493","318494","93158","93159","309514","318494","309516","311724","309516","289508","NA","321300","95798","NA","97314","NA","NA","NA","NA","NA","321802","96300","321803","96301","322396","96774","NA","60516","NA","60014","322896","266076","NA","102918","47791","97312","317489","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","11","28470","22","yes","1024"
