"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.2830188679","45.2830188679","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2138.01886792","2138.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","918","NA","21710","NA","NA","NA","NA","NA","4800","1787","2664","NA","19312","NA","NA","NA","NA","NA","918","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1997763","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1983337","1983399","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1998765","1998766","1850681","1850682","1983399","1998766","1983400","NA","1983400","1986067","NA","2000555","1855484","NA","1857001","NA","NA","NA","NA","NA","2001057","1855986","2001058","1855986","2001979","1856460","NA","1819770","NA","1819268","2002479","NA","NA","1876324","1811437","1856999","1997761","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","24","113315","53","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2114.81818182","2114.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","21710","NA","NA","NA","NA","NA","4800","2426","2664","NA","19312","NA","NA","NA","NA","NA","574","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2002596","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1983337","1983399","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2003599","2003599","1850681","1850682","1983399","2003599","1983400","NA","1983400","1986067","NA","2006028","1855484","NA","1857001","NA","NA","NA","NA","NA","2006531","1855986","2006531","1855986","2007107","1856460","NA","1819770","NA","1819268","2007607","NA","NA","1876324","1811437","1856999","2002594","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","25","116315","55","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.6140350877","45.6140350877","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2094.49122807","2094.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","21710","NA","NA","NA","NA","NA","4800","2336","2664","NA","19312","NA","NA","NA","NA","NA","735","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2007726","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1983337","1983399","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2008728","2008729","1850681","1850682","1983399","2008729","1983400","NA","1983400","1986067","NA","2011067","1855484","NA","1857001","NA","NA","NA","NA","NA","2011569","1855986","2011570","1855986","2012307","1856460","NA","1819770","NA","1819268","2012807","NA","NA","1876324","1811437","1856999","2007724","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","26","119386","57","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","46.5517241379","46.5517241379","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2116.84482759","2116.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3391","NA","21710","NA","NA","NA","NA","NA","4800","2336","3391","NA","19312","NA","NA","NA","NA","NA","735","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2007726","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2012817","2012873","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2008728","2008729","1850681","1850682","2012873","2008729","2012874","2016267","2012874","1986067","NA","2011067","1855484","NA","1857001","NA","NA","NA","NA","NA","2011569","1855986","2011570","1855986","2012307","1856460","NA","1819770","NA","1819268","2017767","NA","NA","1876324","1811437","1856999","2007724","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","27","122777","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2102.16666667","2102.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","21710","NA","NA","NA","NA","NA","4800","2778","3391","NA","19312","NA","NA","NA","NA","NA","575","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2017899","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2012817","2012873","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2018901","2018902","1850681","1850682","2012873","2018902","2012874","2016267","2012874","1986067","NA","2021682","1855484","NA","1857001","NA","NA","NA","NA","NA","2022184","1855986","2022185","1855986","2022762","1856460","NA","1819770","NA","1819268","2023262","NA","NA","1876324","1811437","1856999","2017898","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","28","126130","60","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.7741935484","46.7741935484","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2074.08064516","2074.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","21710","NA","NA","NA","NA","NA","4800","1624","3391","NA","19312","NA","NA","NA","NA","NA","839","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2023382","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2012817","2012873","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2024384","2024385","1850681","1850682","2012873","2024385","2012874","2016267","2012874","1986067","NA","2026011","1855484","NA","1857001","NA","NA","NA","NA","NA","2026513","1855986","2026514","1855986","2027355","1856460","NA","1819770","NA","1819268","2027855","NA","NA","1876324","1811437","1856999","2023380","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","29","128593","62","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","46.0317460317","46.0317460317","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2086.07936508","2086.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2830","NA","21710","NA","NA","NA","NA","NA","4800","1624","2830","NA","19312","NA","NA","NA","NA","NA","839","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2023382","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2024384","2024385","1850681","1850682","2027921","2024385","2027923","2016267","2027923","2030755","NA","2026011","1855484","NA","1857001","NA","NA","NA","NA","NA","2026513","1855986","2026514","1855986","2027355","1856460","NA","1819770","NA","1819268","2032255","NA","NA","1876324","1811437","1856999","2023380","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","29","131423","63","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2084.52307692","2084.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","21710","NA","NA","NA","NA","NA","4800","3473","2830","NA","19312","NA","NA","NA","NA","NA","598","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2032388","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2033390","2033391","1850681","1850682","2027921","2033391","2027923","2016267","2027923","2030755","NA","2036866","1855484","NA","1857001","NA","NA","NA","NA","NA","2037369","1855986","2037370","1855986","2037970","1856460","NA","1819770","NA","1819268","2038470","NA","NA","1876324","1811437","1856999","2032387","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","30","135494","65","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.2686567164","46.2686567164","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2077.13432836","2077.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","21710","NA","NA","NA","NA","NA","4800","2947","2830","NA","19312","NA","NA","NA","NA","NA","727","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2038587","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2039589","2039590","1850681","1850682","2027921","2039590","2027923","2016267","2027923","2030755","NA","2042539","1855484","NA","1857001","NA","NA","NA","NA","NA","2043041","1855986","2043042","1855986","2043771","1856460","NA","1819770","NA","1819268","2044271","NA","NA","1876324","1811437","1856999","2038585","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","31","139168","67","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1374","1374","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","791","NA","21710","NA","NA","NA","NA","NA","4800","1957","2830","NA","19312","NA","NA","NA","NA","NA","791","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2051216","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2052218","2052219","1850681","1850682","2027921","2052219","2027923","2016267","2027923","2030755","NA","2054178","1855484","NA","1857001","NA","NA","NA","NA","NA","2054680","1855986","2054681","1855986","2055474","1856460","NA","1819770","NA","1819268","2055974","2044311","NA","1876324","1811437","1856999","2051214","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","1","2748","2","yes","1024"
