"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1823.43137255","1823.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","45915","NA","NA","NA","NA","NA","3043","1728","1877","NA","13375","NA","NA","NA","NA","NA","518","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1720145","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1706653","1706709","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1721147","1721148","1605297","1605298","1706709","1721148","1706711","1708591","1706711","1666015","NA","1722879","1608343","NA","1610102","NA","NA","NA","NA","NA","1723381","1608845","1723382","1608846","1723903","1609560","NA","1589805","NA","NA","1724403","NA","NA","1623488","1561705","1610100","1720143","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","26","92995","51","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50.9433962264","50.9433962264","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1794.18867925","1794.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","45915","NA","NA","NA","NA","NA","3043","1618","1877","NA","13375","NA","NA","NA","NA","NA","479","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1724519","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1706653","1706709","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1725521","1725522","1605297","1605298","1706709","1725522","1706711","1708591","1706711","1666015","NA","1727142","1608343","NA","1610102","NA","NA","NA","NA","NA","1727644","1608845","1727645","1608846","1728126","1609560","NA","1589805","NA","NA","1728626","NA","NA","1623488","1561705","1610100","1724517","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","27","95092","53","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50.9090909091","50.9090909091","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1785.87272727","1785.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","45915","NA","NA","NA","NA","NA","3043","2596","1877","NA","13375","NA","NA","NA","NA","NA","535","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1728742","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1706653","1706709","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1729744","1729745","1605297","1605298","1706709","1729745","1706711","1708591","1706711","1666015","NA","1732343","1608343","NA","1610102","NA","NA","NA","NA","NA","1732845","1608845","1732846","1608846","1733383","1609560","NA","1589805","NA","NA","1733883","NA","NA","1623488","1561705","1610100","1728740","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","28","98223","55","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","51.7857142857","51.7857142857","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1792.66071429","1792.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2166","NA","45915","NA","NA","NA","NA","NA","3043","2596","2166","NA","13375","NA","NA","NA","NA","NA","535","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1728742","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1733893","1733950","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1729744","1729745","1605297","1605298","1733950","1729745","1733951","1736119","1733951","1666015","NA","1732343","1608343","NA","1610102","NA","NA","NA","NA","NA","1732845","1608845","1732846","1608846","1733383","1609560","NA","1589805","NA","NA","1737619","NA","NA","1623488","1561705","1610100","1728740","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","29","100389","56","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1783.5","1783.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","45915","NA","NA","NA","NA","NA","3043","2240","2166","NA","13375","NA","NA","NA","NA","NA","814","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1737754","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1733893","1733950","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1738756","1738756","1605297","1605298","1733950","1738756","1733951","1736119","1733951","1666015","NA","1740998","1608343","NA","1610102","NA","NA","NA","NA","NA","1741501","1608845","1741502","1608846","1742318","1609560","NA","1589805","NA","NA","1742818","NA","NA","1623488","1561705","1610100","1737752","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","30","103443","58","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","51.6666666667","51.6666666667","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1777.26666667","1777.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","45915","NA","NA","NA","NA","NA","3043","2650","2166","NA","13375","NA","NA","NA","NA","NA","543","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1742935","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1733893","1733950","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1743937","1743937","1605297","1605298","1733950","1743938","1733951","1736119","1733951","1666015","NA","1746590","1608343","NA","1610102","NA","NA","NA","NA","NA","1747092","1608845","1747093","1608846","1747638","1609560","NA","1589805","NA","NA","1748138","NA","NA","1623488","1561705","1610100","1742933","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","31","106636","60","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1783.69354839","1783.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","45915","NA","NA","NA","NA","NA","3043","3195","2166","NA","13375","NA","NA","NA","NA","NA","758","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1748271","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1733893","1733950","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1749273","1749274","1605297","1605298","1733950","1749274","1733951","1736119","1733951","1666015","NA","1752471","1608343","NA","1610102","NA","NA","NA","NA","NA","1752974","1608845","1752974","1608846","1753735","1609560","NA","1589805","NA","NA","1754235","NA","NA","1623488","1561705","1610100","1748269","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","32","110589","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.5625","51.5625","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1769.609375","1769.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","45915","NA","NA","NA","NA","NA","3043","2116","2166","NA","13375","NA","NA","NA","NA","NA","550","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1754341","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1733893","1733950","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1755343","1755344","1605297","1605298","1733950","1755344","1733951","1736119","1733951","1666015","NA","1757463","1608343","NA","1610102","NA","NA","NA","NA","NA","1757965","1608845","1757966","1608846","1758518","1609560","NA","1589805","NA","NA","1759018","NA","NA","1623488","1561705","1610100","1754340","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","33","113255","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50.7692307692","50.7692307692","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1788.86153846","1788.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3021","NA","45915","NA","NA","NA","NA","NA","3043","2116","3021","NA","13375","NA","NA","NA","NA","NA","550","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1754341","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1759028","1759086","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1755343","1755344","1605297","1605298","1759086","1755344","1759087","1736119","1759087","1762110","NA","1757463","1608343","NA","1610102","NA","NA","NA","NA","NA","1757965","1608845","1757966","1608846","1758518","1609560","NA","1589805","NA","NA","1763610","NA","NA","1623488","1561705","1610100","1754340","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","33","116276","65","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1432","1432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","45915","NA","NA","NA","NA","NA","3043","2257","3021","NA","13375","NA","NA","NA","NA","NA","607","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1767320","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1759028","1759086","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1768322","1768322","1605297","1605298","1759086","1768323","1759087","1736119","1759087","1762110","NA","1770582","1608343","NA","1610102","NA","NA","NA","NA","NA","1771084","1608845","1771085","1608846","1771694","1609560","NA","1589805","NA","NA","1772194","1763670","NA","1623488","1561705","1610100","1767319","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","1","2864","2","yes","1024"
