"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1695.75","1695.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","2","13","2","2","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27926","NA","NA","NA","NA","NA","1263","2514","4050","NA","12135","NA","NA","NA","NA","NA","545","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","329591","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","314975","315026","65626","154444","118716","150436","118716","118716","65626","330594","330594","151439","151439","315026","330594","315027","319081","315027","289959","NA","333110","152704","NA","154479","NA","NA","NA","NA","NA","333611","153205","333611","153205","334158","153944","NA","87029","225919","118192","334658","320628","NA","166625","65626","154477","329588","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","2","6783","4","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1456.83333333","1456.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","2","13","2","2","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","720","NA","27926","NA","NA","NA","NA","NA","1263","1238","4050","NA","12135","NA","NA","NA","NA","NA","720","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","334766","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","314975","315026","65626","154444","118716","150436","118716","118716","65626","335767","335767","151439","151439","315026","335767","315027","319081","315027","289959","NA","337007","152704","NA","154479","NA","NA","NA","NA","NA","337509","153205","337509","153205","338231","153944","NA","87029","225919","118192","338731","320628","NA","166625","65626","154477","334765","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","3","8741","6","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1295","1295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","2","13","2","2","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","566","NA","27926","NA","NA","NA","NA","NA","1263","1053","4050","NA","12135","NA","NA","NA","NA","NA","566","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","338854","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","314975","315026","65626","154444","118716","150436","118716","118716","65626","339856","339856","151439","151439","315026","339856","315027","319081","315027","289959","NA","340911","152704","NA","154479","NA","NA","NA","NA","NA","341414","153205","341414","153205","341982","153944","NA","87029","225919","118192","342483","320628","NA","166625","65626","154477","338852","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","4","10360","8","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1606.22222222","1606.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","2","13","2","2","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4096","NA","27926","NA","NA","NA","NA","NA","1263","1053","4096","NA","12135","NA","NA","NA","NA","NA","566","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","338854","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","342487","342538","65626","154444","118716","150436","118716","118716","65626","339856","339856","151439","151439","342538","339856","342540","319081","342540","346638","NA","340911","152704","NA","154479","NA","NA","NA","NA","NA","341414","153205","341414","153205","341982","153944","NA","87029","225919","118192","348138","320628","NA","166625","65626","154477","338852","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","4","14456","9","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1848.81818182","1848.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","2","13","2","2","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","27926","NA","NA","NA","NA","NA","1263","5224","4096","NA","12135","NA","NA","NA","NA","NA","657","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","348274","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","342487","342538","65626","154444","118716","150436","118716","118716","65626","349277","349277","151439","151439","342538","349277","342540","319081","342540","346638","NA","354503","152704","NA","154479","NA","NA","NA","NA","NA","355004","153205","355004","153205","355663","153944","NA","87029","225919","118192","356163","320628","NA","166625","65626","154477","348272","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","5","20337","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1814.07692308","1814.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","2","13","2","2","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","757","NA","27926","NA","NA","NA","NA","NA","1263","2489","4096","NA","12135","NA","NA","NA","NA","NA","757","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","356272","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","342487","342538","65626","154444","118716","150436","118716","118716","65626","357275","357275","151439","151439","342538","357275","342540","319081","342540","346638","NA","359769","152704","NA","154479","NA","NA","NA","NA","NA","360271","153205","360271","153205","361032","153944","NA","87029","225919","118192","361532","320628","NA","166625","65626","154477","356271","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","6","23583","13","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1790.2","1790.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","2","13","2","2","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","897","NA","27926","NA","NA","NA","NA","NA","1263","2373","4096","NA","12135","NA","NA","NA","NA","NA","897","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","361726","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","342487","342538","65626","154444","118716","150436","118716","118716","65626","362727","362727","151439","151439","342538","362727","342540","319081","342540","346638","NA","365102","152704","NA","154479","NA","NA","NA","NA","NA","365603","153205","365603","153205","366502","153944","NA","87029","225919","118192","367002","320628","NA","166625","65626","154477","361722","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","7","26853","15","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","47.0588235294","47.0588235294","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1742.41176471","1742.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","2","13","2","2","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","850","NA","27926","NA","NA","NA","NA","NA","1263","1918","4096","NA","12135","NA","NA","NA","NA","NA","850","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","367181","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","342487","342538","65626","154444","118716","150436","118716","118716","65626","368182","368182","151439","151439","342538","368182","342540","319081","342540","346638","NA","370102","152704","NA","154479","NA","NA","NA","NA","NA","370603","153205","370603","153205","371455","153944","NA","87029","225919","118192","371955","320628","NA","166625","65626","154477","367177","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","8","29621","17","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1841.05555556","1841.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","2","13","2","2","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3518","NA","27926","NA","NA","NA","NA","NA","1263","1918","3518","NA","12135","NA","NA","NA","NA","NA","850","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","367181","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","371959","372045","65626","154444","118716","150436","118716","118716","65626","368182","368182","151439","151439","372045","368182","372046","319081","372046","375566","NA","370102","152704","NA","154479","NA","NA","NA","NA","NA","370603","153205","370603","153205","371455","153944","NA","87029","225919","118192","377067","320628","NA","166625","65626","154477","367177","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","8","33139","18","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45","45","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1856.8","1856.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","2","13","2","2","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27926","NA","NA","NA","NA","NA","1263","3428","3518","NA","12135","NA","NA","NA","NA","NA","569","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","377191","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","371959","372045","65626","154444","118716","150436","118716","118716","65626","378192","378192","151439","151439","372045","378192","372046","319081","372046","375566","NA","381622","152704","NA","154479","NA","NA","NA","NA","NA","382123","153205","382123","153205","382694","153944","NA","87029","225919","118192","383194","320628","NA","166625","65626","154477","377189","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","9","37136","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1855.04545455","1855.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","2","13","2","2","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","622","NA","27926","NA","NA","NA","NA","NA","1263","3053","3518","NA","12135","NA","NA","NA","NA","NA","622","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","383302","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","371959","372045","65626","154444","118716","150436","118716","118716","65626","384303","384303","151439","151439","372045","384303","372046","319081","372046","375566","NA","387358","152704","NA","154479","NA","NA","NA","NA","NA","387861","153205","387861","153205","388486","153944","NA","87029","225919","118192","388986","320628","NA","166625","65626","154477","383301","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","10","40811","22","yes","1024"
