"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2375.82352941","2375.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","37638","NA","NA","NA","NA","NA","3300","3038","2712","NA","18577","NA","NA","NA","NA","NA","936","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","242782","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","225846","225908","52987","92845","53005","86862","53005","53005","52987","243784","243784","87866","87867","225908","243784","225910","228625","225910","187992","NA","246824","91169","NA","92894","NA","NA","NA","NA","NA","247326","91671","247326","91672","248265","92345","NA","NA","NA","NA","248765","NA","NA","111482","52987","92892","242780","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","25","121167","51","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","49.0566037736","49.0566037736","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2369.49056604","2369.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","37638","NA","NA","NA","NA","NA","3300","3985","2712","NA","18577","NA","NA","NA","NA","NA","431","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","248890","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","225846","225908","52987","92845","53005","86862","53005","53005","52987","249892","249893","87866","87867","225908","249893","225910","228625","225910","187992","NA","253880","91169","NA","92894","NA","NA","NA","NA","NA","254382","91671","254383","91672","254816","92345","NA","NA","NA","NA","255316","NA","NA","111482","52987","92892","248888","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","26","125583","53","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2360.42592593","2360.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1880","NA","37638","NA","NA","NA","NA","NA","3300","3985","1880","NA","18577","NA","NA","NA","NA","NA","431","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","248890","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","255326","255380","52987","92845","53005","86862","53005","53005","52987","249892","249893","87866","87867","255380","249893","255382","257264","255382","187992","NA","253880","91169","NA","92894","NA","NA","NA","NA","NA","254382","91671","254383","91672","254816","92345","NA","NA","NA","NA","258764","NA","NA","111482","52987","92892","248888","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","27","127463","54","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2348.875","2348.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","37638","NA","NA","NA","NA","NA","3300","3379","1880","NA","18577","NA","NA","NA","NA","NA","695","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","258904","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","255326","255380","52987","92845","53005","86862","53005","53005","52987","259906","259907","87866","87867","255380","259907","255382","257264","255382","187992","NA","263288","91169","NA","92894","NA","NA","NA","NA","NA","263790","91671","263791","91672","264488","92345","NA","NA","NA","NA","264988","NA","NA","111482","52987","92892","258902","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","28","131537","56","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2354.5","2354.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","37638","NA","NA","NA","NA","NA","3300","4169","1880","NA","18577","NA","NA","NA","NA","NA","855","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","265106","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","255326","255380","52987","92845","53005","86862","53005","53005","52987","266108","266109","87866","87867","255380","266109","255382","257264","255382","187992","NA","270280","91169","NA","92894","NA","NA","NA","NA","NA","270782","91671","270783","91672","271640","92345","NA","NA","NA","NA","272140","NA","NA","111482","52987","92892","265105","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","29","136561","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2367.58333333","2367.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","37638","NA","NA","NA","NA","NA","3300","4432","1880","NA","18577","NA","NA","NA","NA","NA","1062","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","272259","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","255326","255380","52987","92845","53005","86862","53005","53005","52987","273261","273262","87866","87867","255380","273262","255382","257264","255382","187992","NA","277696","91169","NA","92894","NA","NA","NA","NA","NA","278200","91671","278200","91672","279265","92345","NA","NA","NA","NA","279765","NA","NA","111482","52987","92892","272257","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","30","142055","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50.8196721311","50.8196721311","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2381.36065574","2381.36065574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3208","NA","37638","NA","NA","NA","NA","NA","3300","4432","3208","NA","18577","NA","NA","NA","NA","NA","1062","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","272259","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","279775","279828","52987","92845","53005","86862","53005","53005","52987","273261","273262","87866","87867","279828","273262","279830","283040","279830","187992","NA","277696","91169","NA","92894","NA","NA","NA","NA","NA","278200","91671","278200","91672","279265","92345","NA","NA","NA","NA","284540","NA","NA","111482","52987","92892","272257","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","31","145263","61","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50.7936507937","50.7936507937","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2375.77777778","2375.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","37638","NA","NA","NA","NA","NA","3300","3749","3208","NA","18577","NA","NA","NA","NA","NA","662","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","284678","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","279775","279828","52987","92845","53005","86862","53005","53005","52987","285680","285681","87866","87867","279828","285681","279830","283040","279830","187992","NA","289432","91169","NA","92894","NA","NA","NA","NA","NA","289934","91671","289935","91672","290600","92345","NA","NA","NA","NA","291100","NA","NA","111482","52987","92892","284676","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","32","149674","63","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50.7692307692","50.7692307692","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2354.6","2354.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","37638","NA","NA","NA","NA","NA","3300","2664","3208","NA","18577","NA","NA","NA","NA","NA","711","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","291219","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","279775","279828","52987","92845","53005","86862","53005","53005","52987","292221","292222","87866","87867","279828","292222","279830","283040","279830","187992","NA","294888","91169","NA","92894","NA","NA","NA","NA","NA","295390","91671","295391","91672","296104","92345","NA","NA","NA","NA","296604","NA","NA","111482","52987","92892","291217","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","33","153049","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2492","2492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","37638","NA","NA","NA","NA","NA","3300","4345","3208","NA","18577","NA","NA","NA","NA","NA","639","671","20275","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","317024","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","279775","279828","52987","92845","53005","86862","53005","53005","52987","318027","318028","87866","87867","279828","318028","279830","283040","279830","187992","NA","322375","91169","NA","92894","NA","NA","NA","NA","NA","322877","91671","322878","91672","323519","92345","NA","NA","NA","NA","324019","296643","NA","111482","52987","92892","317023","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","1","4984","2","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2368.25","2368.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","37638","NA","NA","NA","NA","NA","3300","3786","3208","NA","18577","NA","NA","NA","NA","NA","703","671","20275","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","324137","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","279775","279828","52987","92845","53005","86862","53005","53005","52987","325139","325140","87866","87867","279828","325140","279830","283040","279830","187992","NA","328928","91169","NA","92894","NA","NA","NA","NA","NA","329430","91671","329431","91672","330136","92345","NA","NA","NA","NA","330636","296643","NA","111482","52987","92892","324135","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","2","9473","4","yes","1024"
