"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1526","1526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","3","11","3","3","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","40285","NA","NA","NA","NA","NA","3283","2129","3875","NA","6320","NA","NA","NA","NA","NA","456","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","341098","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","342099","342099","151225","151226","306152","342099","306153","310031","306153","238831","NA","344230","154511","NA","156310","NA","NA","NA","NA","NA","344732","155013","344732","155013","345190","155759","NA","127807","NA","112960","345690","322263","NA","162641","57145","156308","341096","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","4","12208","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1741.11111111","1741.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3462","NA","40285","NA","NA","NA","NA","NA","3283","2129","3462","NA","6320","NA","NA","NA","NA","NA","456","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","341098","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","345913","345989","57145","156259","113497","150222","113497","113497","57145","342099","342099","151225","151226","345989","342099","345991","349455","345991","238831","NA","344230","154511","NA","156310","NA","NA","NA","NA","NA","344732","155013","344732","155013","345190","155759","NA","127807","NA","112960","350955","322263","NA","162641","57145","156308","341096","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","5","15670","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1734.45454545","1734.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","40285","NA","NA","NA","NA","NA","3283","2866","3462","NA","6320","NA","NA","NA","NA","NA","543","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","352272","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","345913","345989","57145","156259","113497","150222","113497","113497","57145","353273","353274","151225","151226","345989","353274","345991","349455","345991","238831","NA","356142","154511","NA","156310","NA","NA","NA","NA","NA","356645","155013","356645","155013","357190","155759","NA","127807","NA","112960","357690","322263","NA","162641","57145","156308","352270","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","6","19079","11","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1692.15384615","1692.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","311","NA","40285","NA","NA","NA","NA","NA","3283","2608","3462","NA","6320","NA","NA","NA","NA","NA","311","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","359145","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","345913","345989","57145","156259","113497","150222","113497","113497","57145","360147","360148","151225","151226","345989","360148","345991","349455","345991","238831","NA","362758","154511","NA","156310","NA","NA","NA","NA","NA","363260","155013","363261","155013","363574","155759","NA","127807","NA","112960","364074","322263","NA","162641","57145","156308","359143","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","7","21998","13","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1968.78571429","1968.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","3","11","3","3","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","5565","NA","40285","NA","NA","NA","NA","NA","3283","2608","5565","NA","6320","NA","NA","NA","NA","NA","311","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","359145","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","360147","360148","151225","151226","365430","360148","365431","370998","365431","238831","NA","362758","154511","NA","156310","NA","NA","NA","NA","NA","363260","155013","363261","155013","363574","155759","NA","127807","NA","112960","372498","322263","NA","162641","57145","156308","359143","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","8","27563","14","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","56.25","56.25","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1935.1875","1935.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","40285","NA","NA","NA","NA","NA","3283","3033","5565","NA","6320","NA","NA","NA","NA","NA","367","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","372672","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","373674","373675","151225","151226","365430","373675","365431","370998","365431","238831","NA","376710","154511","NA","156310","NA","NA","NA","NA","NA","377212","155013","377213","155013","377582","155759","NA","127807","NA","112960","378082","322263","NA","162641","57145","156308","372670","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","9","30963","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1963.55555556","1963.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","40285","NA","NA","NA","NA","NA","3283","3566","5565","NA","6320","NA","NA","NA","NA","NA","815","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","378451","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","379453","379454","151225","151226","365430","379454","365431","370998","365431","238831","NA","383022","154511","NA","156310","NA","NA","NA","NA","NA","383525","155013","383525","155013","377582","155759","NA","127807","384343","112960","384843","322263","NA","162641","57145","156308","378450","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","9","35344","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1873.6","1873.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","40285","NA","NA","NA","NA","NA","3283","1664","5565","NA","6320","NA","NA","NA","NA","NA","464","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","386299","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","387300","387300","151225","151226","365430","387300","365431","370998","365431","238831","NA","388966","154511","NA","156310","NA","NA","NA","NA","NA","389468","155013","389468","155013","389934","155759","NA","127807","384343","112960","390434","322263","NA","162641","57145","156308","386297","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","10","37472","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1958.40909091","1958.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","40285","NA","NA","NA","NA","NA","3283","4951","5565","NA","6320","NA","NA","NA","NA","NA","662","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","409409","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","410411","410412","151225","151226","365430","410412","365431","370998","365431","238831","NA","415366","154511","NA","156310","NA","NA","NA","NA","NA","415868","155013","415869","155013","416533","155759","NA","127807","384343","112960","417034","322263","NA","162641","57145","156308","409407","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","11","43085","22","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1911.16666667","1911.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","3","11","3","3","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","40285","NA","NA","NA","NA","NA","3283","2280","5565","NA","6320","NA","NA","NA","NA","NA","503","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","417249","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","418251","418252","151225","151226","365430","418252","365431","370998","365431","238831","NA","420534","154511","NA","156310","NA","NA","NA","NA","NA","421036","155013","421037","155013","421542","155759","NA","127807","384343","112960","422042","322263","NA","162641","57145","156308","417248","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","12","45868","24","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1921.61538462","1921.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","3","11","3","3","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","40285","NA","NA","NA","NA","NA","3283","3461","5565","NA","6320","NA","NA","NA","NA","NA","633","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","422164","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","365355","365430","57145","156259","113497","150222","113497","113497","57145","423166","423167","151225","151226","365430","423167","365431","370998","365431","238831","NA","426630","154511","NA","156310","NA","NA","NA","NA","NA","427131","155013","427131","155013","427766","155759","NA","127807","384343","112960","428266","322263","NA","162641","57145","156308","422162","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","13","49962","26","yes","1024"
