"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1851.85714286","1851.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","6","17","6","6","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","759","NA","20958","NA","NA","NA","NA","NA","1667","2722","2589","NA","16765","NA","NA","NA","NA","NA","759","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","321712","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","317428","317486","33313","131996","106656","128070","106656","106655","33313","322714","322714","129074","129075","317486","322715","317488","301776","317488","320079","NA","325439","130744","NA","132041","NA","NA","NA","NA","NA","325941","131246","325942","131247","326703","131496","NA","47775","253144","106121","327203","303330","NA","148818","33313","132039","321710","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","3","12963","7","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1716.66666667","1716.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","6","17","6","6","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","622","NA","20958","NA","NA","NA","NA","NA","1667","1865","2589","NA","16765","NA","NA","NA","NA","NA","622","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","327328","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","317428","317486","33313","131996","106656","128070","106656","106655","33313","328330","328330","129074","129075","317486","328331","317488","301776","317488","320079","NA","330199","130744","NA","132041","NA","NA","NA","NA","NA","330701","131246","330702","131247","331326","131496","NA","47775","253144","106121","331827","303330","NA","148818","33313","132039","327326","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","4","15450","9","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1706.27272727","1706.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","6","17","6","6","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","503","NA","20958","NA","NA","NA","NA","NA","1667","2816","2589","NA","16765","NA","NA","NA","NA","NA","503","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","331946","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","317428","317486","33313","131996","106656","128070","106656","106655","33313","332948","332949","129074","129075","317486","332949","317488","301776","317488","320079","NA","335767","130744","NA","132041","NA","NA","NA","NA","NA","336269","131246","336270","131247","336775","131496","NA","47775","253144","106121","337275","303330","NA","148818","33313","132039","331944","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","5","18769","11","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1604.38461538","1604.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","6","17","6","6","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","375","NA","20958","NA","NA","NA","NA","NA","1667","1713","2589","NA","16765","NA","NA","NA","NA","NA","375","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","337385","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","317428","317486","33313","131996","106656","128070","106656","106655","33313","338387","338387","129074","129075","317486","338388","317488","301776","317488","320079","NA","340103","130744","NA","132041","NA","NA","NA","NA","NA","340605","131246","340606","131247","340983","131496","NA","47775","253144","106121","341483","303330","NA","148818","33313","132039","337383","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","6","20857","13","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1604","1604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","17","6","17","6","6","0","29","29","17","17","6","29","6","6","6","6","0","29","17","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","29","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","1599","NA","20958","NA","NA","NA","NA","NA","1667","1713","1599","NA","16765","NA","NA","NA","NA","NA","375","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","337385","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","341493","341556","33313","131996","106656","128070","106656","106655","33313","338387","338387","129074","129075","341556","338388","341558","343159","341558","320079","NA","340103","130744","NA","132041","NA","NA","NA","NA","NA","340605","131246","340606","131247","340983","131496","NA","47775","253144","106121","344659","303330","NA","148818","33313","132039","337383","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","7","22456","14","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1524.375","1524.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","6","17","6","6","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","f","NA","NA","NA","NA","space","NA","NA","NA","558","NA","20958","NA","NA","NA","NA","NA","1667","1376","1599","NA","16765","NA","NA","NA","NA","NA","558","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","344792","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","341493","341556","33313","131996","106656","128070","106656","106655","33313","345795","345796","129074","129075","341556","345796","341558","343159","341558","320079","NA","347175","130744","NA","132041","NA","NA","NA","NA","NA","347677","131246","347678","131247","348238","131496","NA","47775","253144","106121","348738","303330","NA","148818","33313","132039","344791","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","8","24390","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1449.66666667","1449.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","6","17","6","6","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","f","NA","NA","NA","NA","space","NA","NA","NA","511","NA","20958","NA","NA","NA","NA","NA","1667","1193","1599","NA","16765","NA","NA","NA","NA","NA","511","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","348857","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","341493","341556","33313","131996","106656","128070","106656","106655","33313","349859","349860","129074","129075","341556","349860","341558","343159","341558","320079","NA","351055","130744","NA","132041","NA","NA","NA","NA","NA","351557","131246","351558","131247","352071","131496","NA","47775","253144","106121","352571","303330","NA","148818","33313","132039","348855","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","9","26094","18","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1394.7","1394.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","6","17","6","6","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","455","NA","20958","NA","NA","NA","NA","NA","1667","1345","1599","NA","16765","NA","NA","NA","NA","NA","455","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","352689","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","341493","341556","33313","131996","106656","128070","106656","106655","33313","353691","353691","129074","129075","341556","353692","341558","343159","341558","320079","NA","355039","130744","NA","132041","NA","NA","NA","NA","NA","355541","131246","355542","131247","355999","131496","NA","47775","253144","106121","356499","303330","NA","148818","33313","132039","352688","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","10","27894","20","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1335.72727273","1335.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","6","17","6","6","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","567","NA","20958","NA","NA","NA","NA","NA","1667","925","1599","NA","16765","NA","NA","NA","NA","NA","567","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","356613","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","341493","341556","33313","131996","106656","128070","106656","106655","33313","357615","357615","129074","129075","341556","357616","341558","343159","341558","320079","NA","358543","130744","NA","132041","NA","NA","NA","NA","NA","359045","131246","359046","131247","359615","131496","NA","47775","253144","106121","360115","303330","NA","148818","33313","132039","356612","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","11","29386","22","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1288.33333333","1288.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","6","17","6","6","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","566","NA","20958","NA","NA","NA","NA","NA","1667","968","1599","NA","16765","NA","NA","NA","NA","NA","566","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","360241","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","341493","341556","33313","131996","106656","128070","106656","106655","33313","361243","361244","129074","129075","341556","361244","341558","343159","341558","320079","NA","362215","130744","NA","132041","NA","NA","NA","NA","NA","362717","131246","362718","131247","363286","131496","NA","47775","253144","106121","363787","303330","NA","148818","33313","132039","360239","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","12","30920","24","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","52","52","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1311.6","1311.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","6","17","6","6","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","34","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","1870","NA","20958","NA","NA","NA","NA","NA","1667","968","1870","NA","16765","NA","NA","NA","NA","NA","566","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","360241","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","363797","363852","33313","131996","106656","128070","106656","106655","33313","361243","361244","129074","129075","363852","361244","363854","365726","363854","320079","NA","362215","130744","NA","132041","NA","NA","NA","NA","NA","362717","131246","362718","131247","363286","131496","NA","47775","253144","106121","367226","303330","NA","148818","33313","132039","360239","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","13","32790","25","yes","1024"
