"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2629.75","2629.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","24","4","24","4","4","0","25","25","24","24","4","25","4","4","4","4","0","25","24","0","0","0","0","0","0","0","25","24","25","24","25","24","25","24","25","24","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","47806","NA","NA","NA","NA","NA","603","2702","3895","NA","13800","NA","NA","NA","NA","NA","736","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","410375","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","378304","378413","67117","210470","187507","207048","187507","187507","67117","411377","411377","208053","208053","378413","411377","378416","382313","378416","365044","NA","414081","208658","NA","210504","NA","NA","NA","NA","NA","414583","209161","414583","209161","415322","209970","334218","102810","NA","186970","415822","398620","NA","224315","67117","210502","410373","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","2","10519","4","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2394.66666667","2394.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","24","4","24","4","4","0","26","26","24","24","4","26","4","4","4","4","0","26","24","0","0","0","0","0","0","0","26","24","26","24","26","24","26","24","26","24","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1183","NA","47806","NA","NA","NA","NA","NA","603","2666","3895","NA","13800","NA","NA","NA","NA","NA","1183","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","415953","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","378304","378413","67117","210470","187507","207048","187507","187507","67117","416956","416956","208053","208053","378413","416956","378416","382313","378416","365044","NA","419625","208658","NA","210504","NA","NA","NA","NA","NA","420127","209161","420127","209161","421312","209970","334218","102810","NA","186970","421812","398620","NA","224315","67117","210502","415951","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","3","14368","6","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2401.85714286","2401.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","24","4","24","4","4","0","26","26","24","24","5","26","5","5","5","5","0","26","24","0","0","0","0","0","0","0","26","24","26","24","26","24","26","24","26","24","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2445","NA","47806","NA","NA","NA","NA","NA","603","2666","2445","NA","13800","NA","NA","NA","NA","NA","1183","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","415953","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","421822","421872","67117","210470","187507","207048","187507","187507","67117","416956","416956","208053","208053","421872","416956","421873","424320","421873","365044","NA","419625","208658","NA","210504","NA","NA","NA","NA","NA","420127","209161","420127","209161","421312","209970","334218","102810","NA","186970","425820","398620","NA","224315","67117","210502","415951","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","4","16813","7","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2526.55555556","2526.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","24","4","24","4","4","0","27","27","24","24","5","27","5","5","5","5","0","27","24","0","0","0","0","0","0","0","27","24","27","24","27","24","27","24","27","24","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1133","NA","47806","NA","NA","NA","NA","NA","603","4793","2445","NA","13800","NA","NA","NA","NA","NA","1133","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","425979","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","421822","421872","67117","210470","187507","207048","187507","187507","67117","426982","426982","208053","208053","421872","426982","421873","424320","421873","365044","NA","431779","208658","NA","210504","NA","NA","NA","NA","NA","432282","209161","432282","209161","433417","209970","334218","102810","NA","186970","433917","398620","NA","224315","67117","210502","425976","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","5","22739","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2314.90909091","2314.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","24","4","24","4","4","0","28","28","24","24","5","28","5","5","5","5","0","28","24","0","0","0","0","0","0","0","28","24","28","24","28","24","28","24","28","24","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","910","NA","47806","NA","NA","NA","NA","NA","603","1815","2445","NA","13800","NA","NA","NA","NA","NA","910","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","434046","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","421822","421872","67117","210470","187507","207048","187507","187507","67117","435047","435047","208053","208053","421872","435047","421873","424320","421873","365044","NA","436864","208658","NA","210504","NA","NA","NA","NA","NA","437368","209161","437368","209161","438280","209970","334218","102810","NA","186970","438781","398620","NA","224315","67117","210502","434044","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","6","25464","11","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2239.46153846","2239.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","24","4","24","4","4","0","29","29","24","24","5","29","5","5","5","5","0","29","24","0","0","0","0","0","0","0","29","24","29","24","29","24","29","24","29","24","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1199","NA","47806","NA","NA","NA","NA","NA","603","2450","2445","NA","13800","NA","NA","NA","NA","NA","1199","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","438899","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","421822","421872","67117","210470","187507","207048","187507","187507","67117","439900","439900","208053","208053","421872","439900","421873","424320","421873","365044","NA","442352","208658","NA","210504","NA","NA","NA","NA","NA","442855","209161","442855","209161","444056","209970","334218","102810","NA","186970","444556","398620","NA","224315","67117","210502","438898","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","7","29113","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2235.73333333","2235.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","24","4","24","4","4","0","30","30","24","24","5","30","5","5","5","5","0","30","24","0","0","0","0","0","0","0","30","24","30","24","30","24","30","24","30","24","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","47806","NA","NA","NA","NA","NA","603","3145","2445","NA","13800","NA","NA","NA","NA","NA","1278","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","444683","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","421822","421872","67117","210470","187507","207048","187507","187507","67117","445686","445686","208053","208053","421872","445686","421873","424320","421873","365044","NA","448834","208658","NA","210504","NA","NA","NA","NA","NA","449336","209161","449336","209161","450617","209970","334218","102810","NA","186970","451117","398620","NA","224315","67117","210502","444682","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","8","33536","15","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2142.58823529","2142.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","24","4","24","4","4","0","31","31","24","24","5","31","5","5","5","5","0","31","24","0","0","0","0","0","0","0","31","24","31","24","31","24","31","24","31","24","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","913","NA","47806","NA","NA","NA","NA","NA","603","1975","2445","NA","13800","NA","NA","NA","NA","NA","913","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","451244","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","421822","421872","67117","210470","187507","207048","187507","187507","67117","452247","452247","208053","208053","421872","452247","421873","424320","421873","365044","NA","454224","208658","NA","210504","NA","NA","NA","NA","NA","454725","209161","454725","209161","455642","209970","334218","102810","NA","186970","456142","398620","NA","224315","67117","210502","451242","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","9","36424","17","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2156.88888889","2156.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","24","4","24","4","4","0","31","31","24","24","6","31","6","6","6","6","0","31","24","0","0","0","0","0","0","0","31","24","31","24","31","24","31","24","31","24","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","31","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2400","NA","47806","NA","NA","NA","NA","NA","603","1975","2400","NA","13800","NA","NA","NA","NA","NA","913","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","451244","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","456152","456228","67117","210470","187507","207048","187507","187507","67117","452247","452247","208053","208053","456228","452247","456230","458635","456230","365044","NA","454224","208658","NA","210504","NA","NA","NA","NA","NA","454725","209161","454725","209161","455642","209970","334218","102810","NA","186970","460135","398620","NA","224315","67117","210502","451242","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","10","38824","18","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","55","55","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2107.95","2107.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","24","4","24","4","4","0","32","32","24","24","6","32","6","6","6","6","0","32","24","0","0","0","0","0","0","0","32","24","32","24","32","24","32","24","32","24","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","572","NA","47806","NA","NA","NA","NA","NA","603","2763","2400","NA","13800","NA","NA","NA","NA","NA","572","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","460281","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","456152","456228","67117","210470","187507","207048","187507","187507","67117","461284","461284","208053","208053","456228","461284","456230","458635","456230","365044","NA","464051","208658","NA","210504","NA","NA","NA","NA","NA","464554","209161","464554","209161","465131","209970","334218","102810","NA","186970","465631","398620","NA","224315","67117","210502","460278","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","11","42159","20","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2068.36363636","2068.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","24","4","24","4","4","0","33","33","24","24","6","33","6","6","6","6","0","33","24","0","0","0","0","0","0","0","33","24","33","24","33","24","33","24","33","24","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","918","NA","47806","NA","NA","NA","NA","NA","603","2427","2400","NA","13800","NA","NA","NA","NA","NA","918","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","465760","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","456152","456228","67117","210470","187507","207048","187507","187507","67117","466763","466763","208053","208053","456228","466763","456230","458635","456230","365044","NA","469194","208658","NA","210504","NA","NA","NA","NA","NA","469696","209161","469696","209161","470616","209970","334218","102810","NA","186970","471117","398620","NA","224315","67117","210502","465758","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","12","45504","22","yes","1024"
