"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2107","2107","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","10","22","10","10","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","11","5","25","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1103","NA","40221","NA","NA","NA","NA","NA","1019","1924","3890","NA","40256","NA","NA","NA","NA","NA","1103","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","481485","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","461708","461768","64354","267972","242079","264110","242079","242079","64354","482487","482488","265114","265115","461768","482488","461769","403031","461770","465663","NA","484414","266136","NA","268013","NA","NA","NA","NA","NA","484916","266638","484917","266639","486022","267472","NA","216438","325320","241544","486522","472702","NA","308281","64354","268011","481483","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","2","8428","4","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1910.5","1910.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","22","10","22","10","10","0","26","26","22","22","4","26","4","4","4","4","0","26","22","0","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","11","5","26","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","40221","NA","NA","NA","NA","NA","1019","2299","3890","NA","40256","NA","NA","NA","NA","NA","736","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","486638","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","461708","461768","64354","267972","242079","264110","242079","242079","64354","487640","487641","265114","265115","461768","487641","461769","403031","461770","465663","NA","489942","266136","NA","268013","NA","NA","NA","NA","NA","490444","266638","490445","266639","491183","267472","NA","216438","325320","241544","491683","472702","NA","308281","64354","268011","486636","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","3","11463","6","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2541.57142857","2541.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","22","10","22","10","10","0","26","26","22","22","5","26","5","5","5","5","0","26","22","0","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","26","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","6328","NA","40221","NA","NA","NA","NA","NA","1019","2299","6328","NA","40256","NA","NA","NA","NA","NA","736","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","486638","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","491693","491746","64354","267972","242079","264110","242079","242079","64354","487640","487641","265114","265115","491747","487641","491748","403031","491748","498078","NA","489942","266136","NA","268013","NA","NA","NA","NA","NA","490444","266638","490445","266639","491183","267472","NA","216438","325320","241544","499578","472702","NA","308281","64354","268011","486636","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","3","17791","7","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2339.77777778","2339.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","22","10","22","10","10","0","27","27","22","22","5","27","5","5","5","5","0","27","22","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","11","5","27","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","40221","NA","NA","NA","NA","NA","1019","2692","6328","NA","40256","NA","NA","NA","NA","NA","575","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","499717","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","491693","491746","64354","267972","242079","264110","242079","242079","64354","500720","500720","265114","265115","491747","500720","491748","403031","491748","498078","NA","503414","266136","NA","268013","NA","NA","NA","NA","NA","503916","266638","503917","266639","504494","267472","NA","216438","325320","241544","504994","472702","NA","308281","64354","268011","499716","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","4","21058","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2069.63636364","2069.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","22","10","22","10","10","0","28","28","22","22","5","28","5","5","5","5","0","28","22","0","0","0","0","0","0","0","28","22","28","22","28","22","28","22","28","22","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","11","5","28","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","40221","NA","NA","NA","NA","NA","1019","1116","6328","NA","40256","NA","NA","NA","NA","NA","592","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","505125","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","491693","491746","64354","267972","242079","264110","242079","242079","64354","506127","506127","265114","265115","491747","506128","491748","403031","491748","498078","NA","507246","266136","NA","268013","NA","NA","NA","NA","NA","507748","266638","507749","266639","508343","267472","NA","216438","325320","241544","508843","472702","NA","308281","64354","268011","505123","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","5","22766","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2081.53846154","2081.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","22","10","22","10","10","0","29","29","22","22","5","29","5","5","5","5","0","29","22","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","11","5","29","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","40221","NA","NA","NA","NA","NA","1019","3607","6328","NA","40256","NA","NA","NA","NA","NA","687","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","508962","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","491693","491746","64354","267972","242079","264110","242079","242079","64354","509964","509965","265114","265115","491747","509965","491748","403031","491748","498078","NA","513574","266136","NA","268013","NA","NA","NA","NA","NA","514076","266638","514077","266639","514766","267472","NA","216438","325320","241544","515266","472702","NA","308281","64354","268011","508960","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","6","27060","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2271.92857143","2271.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","22","10","22","10","10","0","29","29","22","22","6","29","6","6","6","6","0","29","22","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","29","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4747","NA","40221","NA","NA","NA","NA","NA","1019","3607","4747","NA","40256","NA","NA","NA","NA","NA","687","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","508962","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","515276","515328","64354","267972","242079","264110","242079","242079","64354","509964","509965","265114","265115","515328","509965","515329","403031","515329","520078","NA","513574","266136","NA","268013","NA","NA","NA","NA","NA","514076","266638","514077","266639","514766","267472","NA","216438","325320","241544","521578","472702","NA","308281","64354","268011","508960","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","6","31807","14","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.75","43.75","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2214.75","2214.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","22","10","22","10","10","0","30","30","22","22","6","30","6","6","6","6","0","30","22","0","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","11","5","30","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","40221","NA","NA","NA","NA","NA","1019","3023","4747","NA","40256","NA","NA","NA","NA","NA","606","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","521714","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","515276","515328","64354","267972","242079","264110","242079","242079","64354","522716","522717","265114","265115","515328","522717","515329","403031","515329","520078","NA","525743","266136","NA","268013","NA","NA","NA","NA","NA","526245","266638","526246","266639","526855","267472","NA","216438","325320","241544","527355","472702","NA","308281","64354","268011","521712","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","7","35436","16","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","38.8888888889","38.8888888889","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2071.27777778","2071.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","22","10","22","10","10","0","31","31","22","22","6","31","6","6","6","6","0","31","22","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","11","5","31","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","40221","NA","NA","NA","NA","NA","1019","1176","4747","NA","40256","NA","NA","NA","NA","NA","671","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","527521","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","515276","515328","64354","267972","242079","264110","242079","242079","64354","528523","528524","265114","265115","515328","528524","515329","403031","515329","520078","NA","529702","266136","NA","268013","NA","NA","NA","NA","NA","530204","266638","530205","266639","526855","267472","NA","216438","530879","241544","531379","472702","NA","308281","64354","268011","527519","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","7","37283","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40","40","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1976.65","1976.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","22","10","22","10","10","0","32","32","22","22","6","32","6","6","6","6","0","32","22","0","0","0","0","0","0","0","32","22","32","22","32","22","32","22","32","22","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","11","5","32","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","807","NA","40221","NA","NA","NA","NA","NA","1019","1443","4747","NA","40256","NA","NA","NA","NA","NA","807","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","531494","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","515276","515328","64354","267972","242079","264110","242079","242079","64354","532496","532497","265114","265115","515328","532497","515329","403031","515329","520078","NA","533942","266136","NA","268013","NA","NA","NA","NA","NA","534444","266638","534445","266639","535254","267472","NA","216438","530879","241544","535754","472702","NA","308281","64354","268011","531492","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","8","39533","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1900.09090909","1900.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","22","10","22","10","10","0","33","33","22","22","6","33","6","6","6","6","0","33","22","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","11","5","33","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","678","NA","40221","NA","NA","NA","NA","NA","1019","1591","4747","NA","40256","NA","NA","NA","NA","NA","678","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","535874","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","515276","515328","64354","267972","242079","264110","242079","242079","64354","536876","536877","265114","265115","515328","536877","515329","403031","515329","520078","NA","538470","266136","NA","268013","NA","NA","NA","NA","NA","538972","266638","538973","266639","539654","267472","NA","216438","530879","241544","540154","472702","NA","308281","64354","268011","535872","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","9","41802","22","yes","1024"
