"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2216.75","2216.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","881","NA","27781","NA","NA","NA","NA","NA","7857","2314","7075","NA","13569","NA","NA","NA","NA","NA","881","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","361119","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","318299","318351","42992","137043","58872","126272","58872","58872","42992","362122","362122","127277","127277","318351","362122","318352","298766","318353","325431","NA","364438","135136","NA","137077","NA","NA","NA","NA","NA","364939","135637","364939","135637","365822","136543","NA","58347","277695","57846","366322","335733","NA","150657","42992","137075","361117","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","4","17734","8","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2203.11111111","2203.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2094","NA","27781","NA","NA","NA","NA","NA","7857","2314","2094","NA","13569","NA","NA","NA","NA","NA","881","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","361119","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","366327","366380","42992","137043","58872","126272","58872","58872","42992","362122","362122","127277","127277","366380","362122","366382","368478","366382","325431","NA","364438","135136","NA","137077","NA","NA","NA","NA","NA","364939","135637","364939","135637","365822","136543","NA","58347","277695","57846","369978","335733","NA","150657","42992","137075","361117","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","5","19828","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2090","2090","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27781","NA","NA","NA","NA","NA","7857","2593","2094","NA","13569","NA","NA","NA","NA","NA","569","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","370097","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","366327","366380","42992","137043","58872","126272","58872","58872","42992","371098","371098","127277","127277","366380","371098","366382","368478","366382","325431","NA","373693","135136","NA","137077","NA","NA","NA","NA","NA","374194","135637","374194","135637","374765","136543","NA","58347","277695","57846","375265","335733","NA","150657","42992","137075","370095","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","6","22990","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2073","2073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","27781","NA","NA","NA","NA","NA","7857","3302","2094","NA","13569","NA","NA","NA","NA","NA","657","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","375373","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","366327","366380","42992","137043","58872","126272","58872","58872","42992","376374","376374","127277","127277","366380","376374","366382","368478","366382","325431","NA","379678","135136","NA","137077","NA","NA","NA","NA","NA","380179","135637","380179","135637","380838","136543","NA","58347","277695","57846","381338","335733","NA","150657","42992","137075","375371","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","7","26949","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2196.2","2196.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27781","NA","NA","NA","NA","NA","7857","5417","2094","NA","13569","NA","NA","NA","NA","NA","577","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","381448","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","366327","366380","42992","137043","58872","126272","58872","58872","42992","382450","382450","127277","127277","366380","382450","366382","368478","366382","325431","NA","387869","135136","NA","137077","NA","NA","NA","NA","NA","388370","135637","388370","135637","388950","136543","NA","58347","277695","57846","389450","335733","NA","150657","42992","137075","381447","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","8","32943","15","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2152.82352941","2152.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27781","NA","NA","NA","NA","NA","7857","3078","2094","NA","13569","NA","NA","NA","NA","NA","577","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","389564","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","366327","366380","42992","137043","58872","126272","58872","58872","42992","390565","390565","127277","127277","366380","390565","366382","368478","366382","325431","NA","393646","135136","NA","137077","NA","NA","NA","NA","NA","394147","135637","394147","135637","394726","136543","NA","58347","277695","57846","395226","335733","NA","150657","42992","137075","389562","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","9","36598","17","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2161.33333333","2161.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2306","NA","27781","NA","NA","NA","NA","NA","7857","3078","2306","NA","13569","NA","NA","NA","NA","NA","577","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","389564","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","395230","395281","42992","137043","58872","126272","58872","58872","42992","390565","390565","127277","127277","395281","390565","395282","397590","395282","325431","NA","393646","135136","NA","137077","NA","NA","NA","NA","NA","394147","135637","394147","135637","394726","136543","NA","58347","277695","57846","399090","335733","NA","150657","42992","137075","389562","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","10","38904","18","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","55","55","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2056.75","2056.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","27781","NA","NA","NA","NA","NA","7857","1631","2306","NA","13569","NA","NA","NA","NA","NA","600","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","399210","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","395230","395281","42992","137043","58872","126272","58872","58872","42992","400212","400212","127277","127277","395281","400212","395282","397590","395282","325431","NA","401846","135136","NA","137077","NA","NA","NA","NA","NA","402347","135637","402347","135637","402950","136543","NA","58347","277695","57846","403450","335733","NA","150657","42992","137075","399208","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","11","41135","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2039.81818182","2039.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","27781","NA","NA","NA","NA","NA","7857","3228","2306","NA","13569","NA","NA","NA","NA","NA","513","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","403558","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","395230","395281","42992","137043","58872","126272","58872","58872","42992","404559","404559","127277","127277","395281","404559","395282","397590","395282","325431","NA","407789","135136","NA","137077","NA","NA","NA","NA","NA","408290","135637","408290","135637","408805","136543","NA","58347","277695","57846","409305","335733","NA","150657","42992","137075","403557","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","12","44876","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2021.70833333","2021.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27781","NA","NA","NA","NA","NA","7857","3068","2306","NA","13569","NA","NA","NA","NA","NA","577","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","409415","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","395230","395281","42992","137043","58872","126272","58872","58872","42992","410416","410416","127277","127277","395281","410416","395282","397590","395282","325431","NA","413486","135136","NA","137077","NA","NA","NA","NA","NA","413987","135637","413987","135637","414566","136543","NA","58347","277695","57846","415066","335733","NA","150657","42992","137075","409413","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","13","48521","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2045.53846154","2045.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","27781","NA","NA","NA","NA","NA","7857","3991","2306","NA","13569","NA","NA","NA","NA","NA","672","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","415179","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","395230","395281","42992","137043","58872","126272","58872","58872","42992","416180","416180","127277","127277","395281","416180","395282","397590","395282","325431","NA","420174","135136","NA","137077","NA","NA","NA","NA","NA","420675","135637","420675","135637","421349","136543","NA","58347","277695","57846","421849","335733","NA","150657","42992","137075","415177","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","14","53184","26","yes","1024"
