"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2069","2069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","35725","NA","NA","NA","NA","NA","4292","2299","2924","NA","9629","NA","NA","NA","NA","NA","591","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2778463","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2727535","2727592","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2779466","2779467","2551539","2551540","2727592","2779467","2727594","2730521","2727594","2671385","NA","2781768","2555834","NA","2558275","NA","NA","NA","NA","NA","2782270","2556336","2782271","2556337","2782864","2557729","NA","NA","2611609","NA","2783364","2736855","NA","2567915","2506883","2558273","2778462","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","2","8276","4","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","40","40","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2195","2195","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2699","NA","35725","NA","NA","NA","NA","NA","4292","2299","2699","NA","9629","NA","NA","NA","NA","NA","591","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2778463","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2779466","2779467","2551539","2551540","2783433","2779467","2783435","2730521","2783435","2786136","NA","2781768","2555834","NA","2558275","NA","NA","NA","NA","NA","2782270","2556336","2782271","2556337","2782864","2557729","NA","NA","2611609","NA","2787636","2736855","NA","2567915","2506883","2558273","2778462","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","2","10975","5","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2078.28571429","2078.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","35725","NA","NA","NA","NA","NA","4292","2990","2699","NA","9629","NA","NA","NA","NA","NA","583","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2787788","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2788790","2788791","2551539","2551540","2783433","2788791","2783435","2730521","2783435","2786136","NA","2791784","2555834","NA","2558275","NA","NA","NA","NA","NA","2792286","2556336","2792287","2556337","2792872","2557729","NA","NA","2611609","NA","2793373","2736855","NA","2567915","2506883","2558273","2787786","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","3","14548","7","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2124.88888889","2124.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","35725","NA","NA","NA","NA","NA","4292","4017","2699","NA","9629","NA","NA","NA","NA","NA","559","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2793498","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2794500","2794501","2551539","2551540","2783433","2794501","2783435","2730521","2783435","2786136","NA","2798520","2555834","NA","2558275","NA","NA","NA","NA","NA","2799022","2556336","2799023","2556337","2799584","2557729","NA","NA","2611609","NA","2800084","2736855","NA","2567915","2506883","2558273","2793497","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","4","19124","9","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2065.45454545","2065.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","35725","NA","NA","NA","NA","NA","4292","3109","2699","NA","9629","NA","NA","NA","NA","NA","487","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2800206","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2801208","2801209","2551539","2551540","2783433","2801209","2783435","2730521","2783435","2786136","NA","2804320","2555834","NA","2558275","NA","NA","NA","NA","NA","2804822","2556336","2804823","2556337","2805312","2557729","NA","NA","2611609","NA","2805812","2736855","NA","2567915","2506883","2558273","2800204","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","5","22720","11","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","38.4615384615","38.4615384615","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2129.69230769","2129.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1455","NA","35725","NA","NA","NA","NA","NA","4292","3511","2699","NA","9629","NA","NA","NA","NA","NA","1455","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2805940","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2806942","2806943","2551539","2551540","2783433","2806943","2783435","2730521","2783435","2786136","NA","2810456","2555834","NA","2558275","NA","NA","NA","NA","NA","2810958","2556336","2810959","2556337","2805312","2557729","NA","NA","2812416","NA","2812916","2736855","NA","2567915","2506883","2558273","2805939","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","5","27686","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","40","40","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1999.66666667","1999.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","35725","NA","NA","NA","NA","NA","4292","1621","2699","NA","9629","NA","NA","NA","NA","NA","688","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2813046","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2814048","2814049","2551539","2551540","2783433","2814049","2783435","2730521","2783435","2786136","NA","2815672","2555834","NA","2558275","NA","NA","NA","NA","NA","2816174","2556336","2816174","2556337","2816864","2557729","NA","NA","2812416","NA","2817364","2736855","NA","2567915","2506883","2558273","2813044","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","6","29995","15","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.1764705882","41.1764705882","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1891.41176471","1891.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","35725","NA","NA","NA","NA","NA","4292","1696","2699","NA","9629","NA","NA","NA","NA","NA","463","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2817491","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2783374","2783433","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2818493","2818494","2551539","2551540","2783433","2818494","2783435","2730521","2783435","2786136","NA","2820192","2555834","NA","2558275","NA","NA","NA","NA","NA","2820694","2556336","2820695","2556337","2821160","2557729","NA","NA","2812416","NA","2821660","2736855","NA","2567915","2506883","2558273","2817490","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","7","32154","17","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1906","1906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2154","NA","35725","NA","NA","NA","NA","NA","4292","1696","2154","NA","9629","NA","NA","NA","NA","NA","463","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2817491","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2821670","2821729","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2818493","2818494","2551539","2551540","2821729","2818494","2821731","2823888","2821731","2786136","NA","2820192","2555834","NA","2558275","NA","NA","NA","NA","NA","2820694","2556336","2820695","2556337","2821160","2557729","NA","NA","2812416","NA","2825388","2736855","NA","2567915","2506883","2558273","2817490","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","8","34308","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45","45","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1882.6","1882.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","35725","NA","NA","NA","NA","NA","4292","2689","2154","NA","9629","NA","NA","NA","NA","NA","655","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2825522","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2821670","2821729","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2826524","2826525","2551539","2551540","2821729","2826525","2821731","2823888","2821731","2786136","NA","2829216","2555834","NA","2558275","NA","NA","NA","NA","NA","2829718","2556336","2829719","2556337","2830376","2557729","NA","NA","2812416","NA","2830876","2736855","NA","2567915","2506883","2558273","2825520","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","9","37652","20","yes","1024"
