"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1638","1638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","752","NA","30773","NA","NA","NA","NA","NA","3459","2565","4099","NA","18979","NA","NA","NA","NA","NA","752","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","314017","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","285953","286005","47477","108681","47495","101979","47495","47495","47477","315019","315020","102983","102984","286005","315020","286006","290107","286006","232420","NA","317587","106445","NA","108727","NA","NA","NA","NA","NA","318089","106948","318089","106948","318843","108181","NA","NA","NA","NA","319343","301511","NA","127717","47477","108725","314016","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","2","6552","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1691","1691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","959","NA","30773","NA","NA","NA","NA","NA","3459","2635","4099","NA","18979","NA","NA","NA","NA","NA","959","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","319461","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","285953","286005","47477","108681","47495","101979","47495","47495","47477","320462","320462","102983","102984","286005","320462","286006","290107","286006","232420","NA","323099","106445","NA","108727","NA","NA","NA","NA","NA","323601","106948","323602","106948","324563","108181","NA","NA","NA","NA","325063","301511","NA","127717","47477","108725","319460","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","3","10146","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1765.71428571","1765.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2214","NA","30773","NA","NA","NA","NA","NA","3459","2635","2214","NA","18979","NA","NA","NA","NA","NA","959","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","319461","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","325073","325128","47477","108681","47495","101979","47495","47495","47477","320462","320462","102983","102984","325128","320462","325130","327346","325130","232420","NA","323099","106445","NA","108727","NA","NA","NA","NA","NA","323601","106948","323602","106948","324563","108181","NA","NA","NA","NA","328846","301511","NA","127717","47477","108725","319460","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","4","12360","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1605.22222222","1605.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","30773","NA","NA","NA","NA","NA","3459","1504","2214","NA","18979","NA","NA","NA","NA","NA","583","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","328982","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","325073","325128","47477","108681","47495","101979","47495","47495","47477","329984","329985","102983","102984","325128","329985","325130","327346","325130","232420","NA","331491","106445","NA","108727","NA","NA","NA","NA","NA","331993","106948","331994","106948","332579","108181","NA","NA","NA","NA","333079","301511","NA","127717","47477","108725","328981","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","5","14447","9","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1564.27272727","1564.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","895","NA","30773","NA","NA","NA","NA","NA","3459","1865","2214","NA","18979","NA","NA","NA","NA","NA","895","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","333189","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","325073","325128","47477","108681","47495","101979","47495","47495","47477","334191","334192","102983","102984","325128","334192","325130","327346","325130","232420","NA","336059","106445","NA","108727","NA","NA","NA","NA","NA","336561","106948","336562","106948","337459","108181","NA","NA","NA","NA","337959","301511","NA","127717","47477","108725","333188","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","6","17207","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1695.46153846","1695.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","30773","NA","NA","NA","NA","NA","3459","4283","2214","NA","18979","NA","NA","NA","NA","NA","551","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","338074","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","325073","325128","47477","108681","47495","101979","47495","47495","47477","339076","339077","102983","102984","325128","339077","325130","327346","325130","232420","NA","343362","106445","NA","108727","NA","NA","NA","NA","NA","343865","106948","343865","106948","344418","108181","NA","NA","NA","NA","344918","301511","NA","127717","47477","108725","338073","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","7","22041","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1636.53333333","1636.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","831","NA","30773","NA","NA","NA","NA","NA","3459","1676","2214","NA","18979","NA","NA","NA","NA","NA","831","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","345042","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","325073","325128","47477","108681","47495","101979","47495","47495","47477","346044","346045","102983","102984","325128","346045","325130","327346","325130","232420","NA","347723","106445","NA","108727","NA","NA","NA","NA","NA","348225","106948","348226","106948","349059","108181","NA","NA","NA","NA","349559","301511","NA","127717","47477","108725","345040","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","8","24548","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1979.8125","1979.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","7129","NA","30773","NA","NA","NA","NA","NA","3459","1676","7129","NA","18979","NA","NA","NA","NA","NA","831","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","345042","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","349566","349622","47477","108681","47495","101979","47495","47495","47477","346044","346045","102983","102984","349622","346045","349624","327346","349624","356755","NA","347723","106445","NA","108727","NA","NA","NA","NA","NA","348225","106948","348226","106948","349059","108181","NA","NA","NA","NA","358255","301511","NA","127717","47477","108725","345040","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","8","31677","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1957.22222222","1957.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","30773","NA","NA","NA","NA","NA","3459","3034","7129","NA","18979","NA","NA","NA","NA","NA","519","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","358387","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","349566","349622","47477","108681","47495","101979","47495","47495","47477","359389","359390","102983","102984","349622","359390","349624","327346","349624","356755","NA","362426","106445","NA","108727","NA","NA","NA","NA","NA","362929","106948","362929","106948","363451","108181","NA","NA","NA","NA","363951","301511","NA","127717","47477","108725","358385","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","9","35230","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1896.05","1896.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","30773","NA","NA","NA","NA","NA","3459","2092","7129","NA","18979","NA","NA","NA","NA","NA","599","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","364074","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","349566","349622","47477","108681","47495","101979","47495","47495","47477","365076","365077","102983","102984","349622","365077","349624","327346","349624","356755","NA","367171","106445","NA","108727","NA","NA","NA","NA","NA","367673","106948","367674","106948","368275","108181","NA","NA","NA","NA","368775","301511","NA","127717","47477","108725","364072","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","10","37921","20","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1887.72727273","1887.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","422","NA","30773","NA","NA","NA","NA","NA","3459","3187","7129","NA","18979","NA","NA","NA","NA","NA","422","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","368890","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","349566","349622","47477","108681","47495","101979","47495","47495","47477","369892","369893","102983","102984","349622","369893","349624","327346","349624","356755","NA","373083","106445","NA","108727","NA","NA","NA","NA","NA","373585","106948","373586","106948","374011","108181","NA","NA","NA","NA","374511","301511","NA","127717","47477","108725","368889","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","11","41530","22","yes","1024"
