"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38.3177570093","38.3177570093","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2535.18691589","2535.18691589","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","33","10","33","10","10","0","17","17","33","33","2","17","2","2","2","2","0","17","33","0","0","0","0","0","0","0","17","33","17","33","17","33","17","33","17","33","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","11","5","17","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1414","NA","29531","NA","NA","NA","NA","NA","1369","4367","8461","NA","13325","NA","NA","NA","NA","NA","1414","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2740473","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2725461","2725524","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2741475","2741476","2561970","2561971","2725524","2741476","2725526","2733990","2725526","NA","NA","2745846","2563342","NA","2565159","NA","NA","NA","NA","NA","2746348","2563844","2746349","2563845","2724950","2564615","2739829","2517201","2747766","2532439","2748266","NA","NA","2578496","2345683","2565156","2740471","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","41","271265","107","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","38.5321100917","38.5321100917","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2514.40366972","2514.40366972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","33","10","33","10","10","0","18","18","33","33","2","18","2","2","2","2","0","18","33","0","0","0","0","0","0","0","18","33","18","33","18","33","18","33","18","33","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","11","5","18","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","29531","NA","NA","NA","NA","NA","1369","2127","8461","NA","13325","NA","NA","NA","NA","NA","678","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2748408","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2725461","2725524","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2749411","2749412","2561970","2561971","2725524","2749412","2725526","2733990","2725526","NA","NA","2751542","2563342","NA","2565159","NA","NA","NA","NA","NA","2752044","2563844","2752045","2563845","2752726","2564615","2739829","2517201","2747766","2532439","2753226","NA","NA","2578496","2345683","2565156","2748407","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","42","274070","109","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","39.0909090909","39.0909090909","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2540.81818182","2540.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","33","10","33","10","10","0","18","18","33","33","3","18","3","3","3","3","0","18","33","0","0","0","0","0","0","0","18","33","18","33","18","33","18","33","18","33","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","18","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5420","NA","29531","NA","NA","NA","NA","NA","1369","2127","5420","NA","13325","NA","NA","NA","NA","NA","678","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2748408","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2753237","2753294","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2749411","2749412","2561970","2561971","2753294","2749412","2753296","2758718","2753296","NA","NA","2751542","2563342","NA","2565159","NA","NA","NA","NA","NA","2752044","2563844","2752045","2563845","2752726","2564615","2739829","2517201","2747766","2532439","2760218","NA","NA","2578496","2345683","2565156","2748407","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","43","279490","110","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","38.3928571429","38.3928571429","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2504.4375","2504.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","33","10","33","10","10","0","19","19","33","33","3","19","3","3","3","3","0","19","33","0","0","0","0","0","0","0","19","33","19","33","19","33","19","33","19","33","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","11","5","19","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","29531","NA","NA","NA","NA","NA","1369","64","5420","NA","13325","NA","NA","NA","NA","NA","943","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2760393","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2753237","2753294","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2761395","2761395","2561970","2561971","2753294","2761395","2753296","2758718","2753296","NA","NA","2761462","2563342","NA","2565159","NA","NA","NA","NA","NA","2761964","2563844","2761964","2563845","2752726","2564615","2739829","2517201","2762910","2532439","2763410","NA","NA","2578496","2345683","2565156","2760392","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","43","280497","112","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","38.5964912281","38.5964912281","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2494.74561404","2494.74561404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","33","10","33","10","10","0","20","20","33","33","3","20","3","3","3","3","0","20","33","0","0","0","0","0","0","0","20","33","20","33","20","33","20","33","20","33","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","11","5","20","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","29531","NA","NA","NA","NA","NA","1369","3096","5420","NA","13325","NA","NA","NA","NA","NA","808","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2763608","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2753237","2753294","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2764610","2764611","2561970","2561971","2753294","2764611","2753296","2758718","2753296","NA","NA","2767710","2563342","NA","2565159","NA","NA","NA","NA","NA","2768211","2563844","2768211","2563845","2769022","2564615","2739829","2517201","2762910","2532439","2769522","NA","NA","2578496","2345683","2565156","2763606","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","44","284401","114","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","38.7931034483","38.7931034483","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2506.24137931","2506.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","33","10","33","10","10","0","21","21","33","33","3","21","3","3","3","3","0","21","33","0","0","0","0","0","0","0","21","33","21","33","21","33","21","33","21","33","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","11","5","21","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","29531","NA","NA","NA","NA","NA","1369","5532","5420","NA","13325","NA","NA","NA","NA","NA","791","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2769652","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2753237","2753294","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2770654","2770655","2561970","2561971","2753294","2770655","2753296","2758718","2753296","NA","NA","2776190","2563342","NA","2565159","NA","NA","NA","NA","NA","2776692","2563844","2776692","2563845","2777486","2564615","2739829","2517201","2762910","2532439","2777986","NA","NA","2578496","2345683","2565156","2769651","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","45","290724","116","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","39.3162393162","39.3162393162","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2502.84615385","2502.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","33","10","33","10","10","0","21","21","33","33","4","21","4","4","4","4","0","21","33","0","0","0","0","0","0","0","21","33","21","33","21","33","21","33","21","33","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","21","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2109","NA","29531","NA","NA","NA","NA","NA","1369","5532","2109","NA","13325","NA","NA","NA","NA","NA","791","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2769652","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2777992","2778044","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2770654","2770655","2561970","2561971","2778045","2770655","2778046","2780158","2778046","NA","NA","2776190","2563342","NA","2565159","NA","NA","NA","NA","NA","2776692","2563844","2776692","2563845","2777486","2564615","2739829","2517201","2762910","2532439","2781658","NA","NA","2578496","2345683","2565156","2769651","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","46","292833","117","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","39.4957983193","39.4957983193","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2492.18487395","2492.18487395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","33","10","33","10","10","0","22","22","33","33","4","22","4","4","4","4","0","22","33","0","0","0","0","0","0","0","22","33","22","33","22","33","22","33","22","33","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","11","5","22","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","29531","NA","NA","NA","NA","NA","1369","3051","2109","NA","13325","NA","NA","NA","NA","NA","686","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2781869","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2777992","2778044","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2782872","2782872","2561970","2561971","2778045","2782872","2778046","2780158","2778046","NA","NA","2785925","2563342","NA","2565159","NA","NA","NA","NA","NA","2786429","2563844","2786429","2563845","2787117","2564615","2739829","2517201","2762910","2532439","2787618","NA","NA","2578496","2345683","2565156","2781867","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","47","296570","119","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","38.8429752066","38.8429752066","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2534.41322314","2534.41322314","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","33","10","33","10","10","0","23","23","33","33","4","23","4","4","4","4","0","23","33","0","0","0","0","0","0","0","23","33","23","33","23","33","23","33","23","33","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","11","5","23","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1870","NA","29531","NA","NA","NA","NA","NA","1369","8224","2109","NA","13325","NA","NA","NA","NA","NA","1870","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2787752","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2777992","2778044","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2788754","2788755","2561970","2561971","2778045","2788755","2778046","2780158","2778046","NA","NA","2796982","2563342","NA","2565159","NA","NA","NA","NA","NA","2797484","2563844","2797485","2563845","2787117","2564615","2799861","2517201","2799358","2532439","2800361","NA","NA","2578496","2345683","2565156","2787750","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","47","306664","121","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2090","2090","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","33","10","33","10","10","0","24","24","33","33","4","24","4","4","4","4","0","24","33","0","0","0","0","0","0","0","24","33","24","33","24","33","24","33","24","33","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","11","5","24","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1823","NA","29531","NA","NA","NA","NA","NA","1369","2357","2109","NA","13325","NA","NA","NA","NA","NA","1823","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2825731","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2777992","2778044","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2826733","2826734","2561970","2561971","2778045","2826734","2778046","2780158","2778046","NA","NA","2829093","2563342","NA","2565159","NA","NA","NA","NA","NA","2829595","2563844","2829596","2563845","2831421","2564615","2831924","2517201","2799358","2532439","2832424","2800406","NA","2578496","2345683","2565156","2825730","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","1","4180","2","yes","1024"
