"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.5409836066","47.5409836066","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1520.52459016","1520.52459016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","630","NA","34269","NA","NA","NA","NA","NA","1650","1712","1969","NA","11932","NA","NA","NA","NA","NA","630","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1731511","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1722791","1722853","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1732512","1732512","1619238","1619239","1722853","1732512","1722855","1724826","1722855","1668219","NA","1734227","1620891","NA","1622309","NA","NA","NA","NA","NA","1734730","1621393","1734730","1621394","1735363","1621771","NA","1575456","NA","1595755","1735863","NA","NA","1634252","1563381","1622308","1731510","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","29","92752","61","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.619047619","47.619047619","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1507.57142857","1507.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","479","NA","34269","NA","NA","NA","NA","NA","1650","1746","1969","NA","11932","NA","NA","NA","NA","NA","479","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1736011","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1722791","1722853","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1737013","1737014","1619238","1619239","1722853","1737014","1722855","1724826","1722855","1668219","NA","1738762","1620891","NA","1622309","NA","NA","NA","NA","NA","1739264","1621393","1739265","1621394","1739746","1621771","NA","1575456","NA","1595755","1740246","NA","NA","1634252","1563381","1622308","1736009","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","30","94977","63","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.6923076923","47.6923076923","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1507.29230769","1507.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","2","10","2","2","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","416","NA","34269","NA","NA","NA","NA","NA","1650","2581","1969","NA","11932","NA","NA","NA","NA","NA","416","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1740416","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1722791","1722853","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1741418","1741419","1619238","1619239","1722853","1741419","1722855","1724826","1722855","1668219","NA","1744002","1620891","NA","1622309","NA","NA","NA","NA","NA","1744504","1621393","1744504","1621394","1744922","1621771","NA","1575456","NA","1595755","1745422","NA","NA","1634252","1563381","1622308","1740414","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","31","97974","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.4848484848","48.4848484848","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1514.84848485","1514.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","2006","NA","34269","NA","NA","NA","NA","NA","1650","2581","2006","NA","11932","NA","NA","NA","NA","NA","416","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1740416","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1745432","1745488","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1741418","1741419","1619238","1619239","1745488","1741419","1745490","1747498","1745490","1668219","NA","1744002","1620891","NA","1622309","NA","NA","NA","NA","NA","1744504","1621393","1744504","1621394","1744922","1621771","NA","1575456","NA","1595755","1748998","NA","NA","1634252","1563381","1622308","1740414","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","32","99980","66","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.5294117647","48.5294117647","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1522.98529412","1522.98529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","470","NA","34269","NA","NA","NA","NA","NA","1650","3113","2006","NA","11932","NA","NA","NA","NA","NA","470","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1749172","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1745432","1745488","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1750175","1750175","1619238","1619239","1745488","1750175","1745490","1747498","1745490","1668219","NA","1753290","1620891","NA","1622309","NA","NA","NA","NA","NA","1753793","1621393","1753794","1621394","1754266","1621771","NA","1575456","NA","1595755","1754766","NA","NA","1634252","1563381","1622308","1749171","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","33","103563","68","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1529.11428571","1529.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","519","NA","34269","NA","NA","NA","NA","NA","1650","2956","2006","NA","11932","NA","NA","NA","NA","NA","519","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1754905","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1745432","1745488","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1755907","1755908","1619238","1619239","1745488","1755908","1745490","1747498","1745490","1668219","NA","1758866","1620891","NA","1622309","NA","NA","NA","NA","NA","1759368","1621393","1759369","1621394","1759890","1621771","NA","1575456","NA","1595755","1760390","NA","NA","1634252","1563381","1622308","1754903","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","34","107038","70","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.6111111111","48.6111111111","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1534.02777778","1534.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","446","NA","34269","NA","NA","NA","NA","NA","1650","2966","2006","NA","11932","NA","NA","NA","NA","NA","446","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1760527","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1745432","1745488","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1761529","1761529","1619238","1619239","1745488","1761530","1745490","1747498","1745490","1668219","NA","1764498","1620891","NA","1622309","NA","NA","NA","NA","NA","1765000","1621393","1765001","1621394","1765450","1621771","NA","1575456","NA","1595755","1765950","NA","NA","1634252","1563381","1622308","1760525","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","35","110450","72","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","49.3150684932","49.3150684932","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1538","1538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","1824","NA","34269","NA","NA","NA","NA","NA","1650","2966","1824","NA","11932","NA","NA","NA","NA","NA","446","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1760527","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1765960","1766022","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1761529","1761529","1619238","1619239","1766022","1761530","1766023","1767850","1766023","1668219","NA","1764498","1620891","NA","1622309","NA","NA","NA","NA","NA","1765000","1621393","1765001","1621394","1765450","1621771","NA","1575456","NA","1595755","1769350","NA","NA","1634252","1563381","1622308","1760525","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","36","112274","73","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.3333333333","49.3333333333","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1528.02666667","1528.02666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","487","NA","34269","NA","NA","NA","NA","NA","1650","1841","1824","NA","11932","NA","NA","NA","NA","NA","487","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1769516","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1765960","1766022","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1770518","1770519","1619238","1619239","1766022","1770519","1766023","1767850","1766023","1668219","NA","1772362","1620891","NA","1622309","NA","NA","NA","NA","NA","1772864","1621393","1772865","1621394","1773354","1621771","NA","1575456","NA","1595755","1773854","NA","NA","1634252","1563381","1622308","1769514","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","37","114602","75","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1897.5","1897.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","right alt","NA","NA","NA","454","NA","34269","NA","NA","NA","NA","NA","1650","3341","1824","NA","11932","NA","NA","NA","NA","NA","454","375","2316","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1776335","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1765960","1766022","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1777337","1777337","1619238","1619239","1766022","1777338","1766023","1767850","1766023","1668219","NA","1780681","1620891","NA","1622309","NA","NA","NA","NA","NA","1781184","1621393","1781185","1621394","1781641","1621771","NA","1575456","NA","1595755","1782141","1773892","NA","1634252","1563381","1622308","1776333","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","1","3795","2","yes","1024"
