"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","60","60","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1760.6","1760.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","19","10","19","10","10","0","25","25","19","19","5","25","5","5","5","5","0","25","19","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","25","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2657","NA","30175","NA","NA","NA","NA","NA","3353","1359","2657","NA","4425","NA","NA","NA","NA","NA","671","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","359795","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","360797","360798","192308","192309","363898","360798","363899","366559","363900","245880","NA","362159","195664","NA","197134","NA","NA","NA","NA","NA","362661","196166","362662","196167","363335","196592","NA","150071","205864","170025","368059","352503","NA","201569","45074","197132","359793","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","3","8803","5","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1640","1640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","10","19","10","10","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","11","5","26","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","30175","NA","NA","NA","NA","NA","3353","2038","2657","NA","4425","NA","NA","NA","NA","NA","639","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","368188","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","369190","369191","192308","192309","363898","369191","363899","366559","363900","245880","NA","371231","195664","NA","197134","NA","NA","NA","NA","NA","371733","196166","371734","196167","372375","196592","NA","150071","205864","170025","372875","352503","NA","201569","45074","197132","368186","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","4","11480","7","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1693","1693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","10","19","10","10","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","11","5","27","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","30175","NA","NA","NA","NA","NA","3353","3070","2657","NA","4425","NA","NA","NA","NA","NA","687","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","373004","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","374006","374007","192308","192309","363898","374007","363899","366559","363900","245880","NA","377079","195664","NA","197134","NA","NA","NA","NA","NA","377581","196166","377582","196167","378272","196592","NA","150071","205864","170025","378772","352503","NA","201569","45074","197132","373002","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","5","15237","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1666","1666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","10","19","10","10","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","11","5","28","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","695","NA","30175","NA","NA","NA","NA","NA","3353","2394","2657","NA","4425","NA","NA","NA","NA","NA","695","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","378888","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","379890","379891","192308","192309","363898","379891","363899","366559","363900","245880","NA","382287","195664","NA","197134","NA","NA","NA","NA","NA","382789","196166","382790","196167","383487","196592","NA","150071","205864","170025","383987","352503","NA","201569","45074","197132","378886","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","6","18326","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1592.92307692","1592.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","10","19","10","10","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","11","5","29","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","30175","NA","NA","NA","NA","NA","3353","1711","2657","NA","4425","NA","NA","NA","NA","NA","671","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","384099","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","385101","385102","192308","192309","363898","385102","363899","366559","363900","245880","NA","386815","195664","NA","197134","NA","NA","NA","NA","NA","387317","196166","387318","196167","387991","196592","NA","150071","205864","170025","388491","352503","NA","201569","45074","197132","384097","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","7","20708","13","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1623.8","1623.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","10","19","10","10","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","11","5","30","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","30175","NA","NA","NA","NA","NA","3353","3162","2657","NA","4425","NA","NA","NA","NA","NA","487","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","388608","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","389610","389610","192308","192309","363898","389611","363899","366559","363900","245880","NA","392775","195664","NA","197134","NA","NA","NA","NA","NA","393277","196166","393278","196167","393767","196592","NA","150071","205864","170025","394267","352503","NA","201569","45074","197132","388606","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","8","24357","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1608.23529412","1608.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","19","10","19","10","10","0","31","31","19","19","5","31","5","5","5","5","0","31","19","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","11","5","31","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","30175","NA","NA","NA","NA","NA","3353","2344","2657","NA","4425","NA","NA","NA","NA","NA","639","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","394386","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","363845","363898","45075","197092","170565","191304","170565","170565","45075","395388","395389","192308","192309","363898","395389","363899","366559","363900","245880","NA","397735","195664","NA","197134","NA","NA","NA","NA","NA","398237","196166","398238","196167","398879","196592","NA","150071","205864","170025","399379","352503","NA","201569","45074","197132","394384","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","9","27340","17","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1613.94444444","1613.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","10","19","10","10","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","31","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1711","NA","30175","NA","NA","NA","NA","NA","3353","2344","1711","NA","4425","NA","NA","NA","NA","NA","639","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","394386","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","399389","399445","45075","197092","170565","191304","170565","170565","45075","395388","395389","192308","192309","399445","395389","399446","401159","399446","245880","NA","397735","195664","NA","197134","NA","NA","NA","NA","NA","398237","196166","398238","196167","398879","196592","NA","150071","205864","170025","402659","352503","NA","201569","45074","197132","394384","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","10","29051","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","55","55","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1632.5","1632.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","10","19","10","10","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","11","5","32","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","30175","NA","NA","NA","NA","NA","3353","2968","1711","NA","4425","NA","NA","NA","NA","NA","631","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","402792","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","399389","399445","45075","197092","170565","191304","170565","170565","45075","403795","403796","192308","192309","399445","403796","399446","401159","399446","245880","NA","406766","195664","NA","197134","NA","NA","NA","NA","NA","407269","196166","407270","196167","407903","196592","NA","150071","205864","170025","408403","352503","NA","201569","45074","197132","402791","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","11","32650","20","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1696.63636364","1696.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","10","19","10","10","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","11","5","33","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","30175","NA","NA","NA","NA","NA","3353","3637","1711","NA","4425","NA","NA","NA","NA","NA","1039","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","408525","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","399389","399445","45075","197092","170565","191304","170565","170565","45075","409527","409528","192308","192309","399445","409528","399446","401159","399446","245880","NA","413167","195664","NA","197134","NA","NA","NA","NA","NA","413669","196166","413670","196167","414711","196592","NA","150071","205864","170025","415211","352503","NA","201569","45074","197132","408523","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","12","37326","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1661","1661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","10","19","10","10","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","11","5","34","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","30175","NA","NA","NA","NA","NA","3353","1955","1711","NA","4425","NA","NA","NA","NA","NA","583","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","415335","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","399389","399445","45075","197092","170565","191304","170565","170565","45075","416337","416337","192308","192309","399445","416338","399446","401159","399446","245880","NA","418295","195664","NA","197134","NA","NA","NA","NA","NA","418797","196166","418798","196167","419383","196592","NA","150071","205864","170025","419883","352503","NA","201569","45074","197132","415334","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","13","39864","24","yes","1024"
