"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","60","60","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1959.2","1959.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3801","NA","37862","NA","NA","NA","NA","NA","3964","1887","3801","NA","15033","NA","NA","NA","NA","NA","625","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","319588","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","320590","320590","116499","116499","324169","320590","324171","327974","324171","NA","NA","322479","120467","NA","122430","NA","NA","NA","NA","NA","322980","120970","322980","120970","323607","121897","NA","108136","NA","81790","329475","290011","NA","137474","67887","122428","319587","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","3","9796","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","57.1428571429","57.1428571429","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1923","1923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","37862","NA","NA","NA","NA","NA","3964","3025","3801","NA","15033","NA","NA","NA","NA","NA","640","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","329595","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","330596","330596","116499","116499","324169","330596","324171","327974","324171","NA","NA","333623","120467","NA","122430","NA","NA","NA","NA","NA","334125","120970","334125","120970","334767","121897","NA","108136","NA","81790","335267","290011","NA","137474","67887","122428","329593","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","4","13461","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1799.22222222","1799.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","37862","NA","NA","NA","NA","NA","3964","2139","3801","NA","15033","NA","NA","NA","NA","NA","593","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","335377","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","336378","336378","116499","116499","324169","336378","324171","327974","324171","NA","NA","338519","120467","NA","122430","NA","NA","NA","NA","NA","339020","120970","339020","120970","339615","121897","NA","108136","NA","81790","340115","290011","NA","137474","67887","122428","335375","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","5","16193","9","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1702.72727273","1702.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","37862","NA","NA","NA","NA","NA","3964","1953","3801","NA","15033","NA","NA","NA","NA","NA","584","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","340224","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","341227","341227","116499","116499","324169","341227","324171","327974","324171","NA","NA","343182","120467","NA","122430","NA","NA","NA","NA","NA","343684","120970","343684","120970","344270","121897","NA","108136","NA","81790","344770","290011","NA","137474","67887","122428","340221","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","6","18730","11","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1739.92307692","1739.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","37862","NA","NA","NA","NA","NA","3964","2680","3801","NA","15033","NA","NA","NA","NA","NA","1209","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","344884","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","345885","345885","116499","116499","324169","345885","324171","327974","324171","NA","NA","348567","120467","NA","122430","NA","NA","NA","NA","NA","349068","120970","349068","120970","350279","121897","NA","108136","NA","81790","350779","290011","NA","137474","67887","122428","344882","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","7","22619","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1680.4","1680.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","37862","NA","NA","NA","NA","NA","3964","2060","3801","NA","15033","NA","NA","NA","NA","NA","527","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","350887","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","351889","351889","116499","116499","324169","351889","324171","327974","324171","NA","NA","353951","120467","NA","122430","NA","NA","NA","NA","NA","354454","120970","354454","120970","354983","121897","NA","108136","NA","81790","355483","290011","NA","137474","67887","122428","350886","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","8","25206","15","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1647.17647059","1647.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","37862","NA","NA","NA","NA","NA","3964","2285","3801","NA","15033","NA","NA","NA","NA","NA","511","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","355613","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","324117","324169","67887","122397","82819","115494","82819","82819","67887","356615","356615","116499","116499","324169","356615","324171","327974","324171","NA","NA","358903","120467","NA","122430","NA","NA","NA","NA","NA","359405","120970","359405","120970","359918","121897","NA","108136","NA","81790","360419","290011","NA","137474","67887","122428","355612","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","9","28002","17","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1691.27777778","1691.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2441","NA","37862","NA","NA","NA","NA","NA","3964","2285","2441","NA","15033","NA","NA","NA","NA","NA","511","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","355613","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","360423","360474","67887","122397","82819","115494","82819","82819","67887","356615","356615","116499","116499","360474","356615","360475","327974","360475","362918","NA","358903","120467","NA","122430","NA","NA","NA","NA","NA","359405","120970","359405","120970","359918","121897","NA","108136","NA","81790","364418","290011","NA","137474","67887","122428","355612","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","9","30443","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1674.95","1674.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","37862","NA","NA","NA","NA","NA","3964","2481","2441","NA","15033","NA","NA","NA","NA","NA","575","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","364555","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","360423","360474","67887","122397","82819","115494","82819","82819","67887","365556","365556","116499","116499","360474","365556","360475","327974","360475","362918","NA","368039","120467","NA","122430","NA","NA","NA","NA","NA","368542","120970","368542","120970","369119","121897","NA","108136","NA","81790","369619","290011","NA","137474","67887","122428","364554","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","10","33499","20","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1675.59090909","1675.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","37862","NA","NA","NA","NA","NA","3964","2756","2441","NA","15033","NA","NA","NA","NA","NA","608","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","369749","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","360423","360474","67887","122397","82819","115494","82819","82819","67887","370752","370752","116499","116499","360474","370752","360475","327974","360475","362918","NA","373511","120467","NA","122430","NA","NA","NA","NA","NA","374012","120970","374012","120970","374623","121897","NA","108136","NA","81790","375123","290011","NA","137474","67887","122428","369747","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","11","36863","22","yes","1024"
