"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1586.5","1586.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","3","18","3","3","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1168","NA","37646","NA","NA","NA","NA","NA","2069","1486","3296","NA","17850","NA","NA","NA","NA","NA","1168","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3058658","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3023811","3023866","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3059660","3059660","2869934","2869935","3023866","3059661","3023867","2980310","3023867","3027166","NA","3061149","2872006","NA","2873690","NA","NA","NA","NA","NA","3061651","2872508","3061651","2872509","3062821","2873150","3018763","2782398","3038125","2846638","3063321","3038665","NA","2891551","2772024","2873688","3058657","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","2","6346","4","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1363","1363","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","3","18","3","3","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","735","NA","37646","NA","NA","NA","NA","NA","2069","1097","3296","NA","17850","NA","NA","NA","NA","NA","735","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3063447","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3023811","3023866","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3064449","3064450","2869934","2869935","3023866","3064450","3023867","2980310","3023867","3027166","NA","3065549","2872006","NA","2873690","NA","NA","NA","NA","NA","3066051","2872508","3066052","2872509","3066789","2873150","3018763","2782398","3038125","2846638","3067289","3038665","NA","2891551","2772024","2873688","3063445","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","3","8178","6","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1595.71428571","1595.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","3","18","3","3","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2992","NA","37646","NA","NA","NA","NA","NA","2069","1097","2992","NA","17850","NA","NA","NA","NA","NA","735","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3063447","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3067299","3067384","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3064449","3064450","2869934","2869935","3067384","3064450","3067386","3070380","3067386","3027166","NA","3065549","2872006","NA","2873690","NA","NA","NA","NA","NA","3066051","2872508","3066052","2872509","3066789","2873150","3018763","2782398","3038125","2846638","3071881","3038665","NA","2891551","2772024","2873688","3063445","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","4","11170","7","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1519.44444444","1519.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","3","18","3","3","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","847","NA","37646","NA","NA","NA","NA","NA","2069","1658","2992","NA","17850","NA","NA","NA","NA","NA","847","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3072013","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3067299","3067384","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3073015","3073015","2869934","2869935","3067384","3073016","3067386","3070380","3067386","3027166","NA","3074676","2872006","NA","2873690","NA","NA","NA","NA","NA","3075178","2872508","3075179","2872509","3076028","2873150","3018763","2782398","3038125","2846638","3076528","3038665","NA","2891551","2772024","2873688","3072011","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","5","13675","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1557.09090909","1557.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","3","18","3","3","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1055","NA","37646","NA","NA","NA","NA","NA","2069","2398","2992","NA","17850","NA","NA","NA","NA","NA","1055","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3076650","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3067299","3067384","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3077652","3077653","2869934","2869935","3067384","3077653","3067386","3070380","3067386","3027166","NA","3080053","2872006","NA","2873690","NA","NA","NA","NA","NA","3080555","2872508","3080556","2872509","3081613","2873150","3018763","2782398","3038125","2846638","3082113","3038665","NA","2891551","2772024","2873688","3076648","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","6","17128","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1548.76923077","1548.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","3","18","3","3","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1254","NA","37646","NA","NA","NA","NA","NA","2069","1752","2992","NA","17850","NA","NA","NA","NA","NA","1254","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3082247","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3067299","3067384","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3083249","3083249","2869934","2869935","3067384","3083250","3067386","3070380","3067386","3027166","NA","3085005","2872006","NA","2873690","NA","NA","NA","NA","NA","3085507","2872508","3085508","2872509","3086764","2873150","3018763","2782398","3038125","2846638","3087265","3038665","NA","2891551","2772024","2873688","3082245","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","7","20134","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1532.13333333","1532.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","3","18","3","3","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","37646","NA","NA","NA","NA","NA","2069","1777","2992","NA","17850","NA","NA","NA","NA","NA","1071","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3087390","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3067299","3067384","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3088392","3088393","2869934","2869935","3067384","3088393","3067386","3070380","3067386","3027166","NA","3090172","2872006","NA","2873690","NA","NA","NA","NA","NA","3090674","2872508","3090675","2872509","3091748","2873150","3018763","2782398","3038125","2846638","3092248","3038665","NA","2891551","2772024","2873688","3087389","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","8","22982","15","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1556.11764706","1556.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","18","3","18","3","3","0","31","31","18","18","5","31","5","5","5","5","0","31","18","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","37646","NA","NA","NA","NA","NA","2069","2785","2992","NA","17850","NA","NA","NA","NA","NA","687","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3092407","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3067299","3067384","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3093409","3093410","2869934","2869935","3067384","3093410","3067386","3070380","3067386","3027166","NA","3096197","2872006","NA","2873690","NA","NA","NA","NA","NA","3096699","2872508","3096700","2872509","3097389","2873150","3018763","2782398","3038125","2846638","3097889","3038665","NA","2891551","2772024","2873688","3092405","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","9","26454","17","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1584.05555556","1584.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","3","18","3","3","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2059","NA","37646","NA","NA","NA","NA","NA","2069","2785","2059","NA","17850","NA","NA","NA","NA","NA","687","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3092407","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3097899","3097958","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3093409","3093410","2869934","2869935","3097958","3093410","3097959","3100021","3097959","3027166","NA","3096197","2872006","NA","2873690","NA","NA","NA","NA","NA","3096699","2872508","3096700","2872509","3097389","2873150","3018763","2782398","3038125","2846638","3101521","3038665","NA","2891551","2772024","2873688","3092405","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","10","28513","18","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","55","55","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1588.9","1588.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","3","18","3","3","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","37646","NA","NA","NA","NA","NA","2069","2226","2059","NA","17850","NA","NA","NA","NA","NA","1039","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3101653","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3097899","3097958","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3102655","3102656","2869934","2869935","3097958","3102656","3097959","3100021","3097959","3027166","NA","3104884","2872006","NA","2873690","NA","NA","NA","NA","NA","3105386","2872508","3105387","2872509","3106428","2873150","3018763","2782398","3038125","2846638","3106928","3038665","NA","2891551","2772024","2873688","3101652","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","11","31778","20","yes","1024"
