"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1229","1229","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","35486","NA","NA","NA","NA","NA","3431","2072","923","NA","14458","NA","NA","NA","NA","NA","439","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","266656","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","252371","252446","53984","103330","54002","97256","54002","54002","53984","267658","267658","98260","98261","252446","267659","252448","253373","252448","214310","NA","269733","101694","NA","103370","NA","NA","NA","NA","NA","270235","102196","270236","102197","270677","102830","NA","91796","205381","NA","271177","259266","NA","117838","53983","103368","266654","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","2","4916","4","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1257.5","1257.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","35486","NA","NA","NA","NA","NA","3431","2150","923","NA","14458","NA","NA","NA","NA","NA","479","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","271306","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","252371","252446","53984","103330","54002","97256","54002","54002","53984","272308","272309","98260","98261","252446","272309","252448","253373","252448","214310","NA","274461","101694","NA","103370","NA","NA","NA","NA","NA","274963","102196","274964","102197","275445","102830","NA","91796","205381","NA","275945","259266","NA","117838","53983","103368","271304","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","3","7545","6","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1225.85714286","1225.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1036","NA","35486","NA","NA","NA","NA","NA","3431","2150","1036","NA","14458","NA","NA","NA","NA","NA","479","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","271306","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","275955","276028","53984","103330","54002","97256","54002","54002","53984","272308","272309","98260","98261","276028","272309","276030","277068","276030","214310","NA","274461","101694","NA","103370","NA","NA","NA","NA","NA","274963","102196","274964","102197","275445","102830","NA","91796","205381","NA","278569","259266","NA","117838","53983","103368","271304","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","4","8581","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1276.11111111","1276.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","35486","NA","NA","NA","NA","NA","3431","2289","1036","NA","14458","NA","NA","NA","NA","NA","615","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","278703","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","275955","276028","53984","103330","54002","97256","54002","54002","53984","279705","279706","98260","98261","276028","279706","276030","277068","276030","214310","NA","281997","101694","NA","103370","NA","NA","NA","NA","NA","282499","102196","282500","102197","283117","102830","NA","91796","205381","NA","283617","259266","NA","117838","53983","103368","278701","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","5","11485","9","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1310.81818182","1310.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","35486","NA","NA","NA","NA","NA","3431","2383","1036","NA","14458","NA","NA","NA","NA","NA","551","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","283737","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","275955","276028","53984","103330","54002","97256","54002","54002","53984","284739","284740","98260","98261","276028","284740","276030","277068","276030","214310","NA","287125","101694","NA","103370","NA","NA","NA","NA","NA","287627","102196","287628","102197","288181","102830","NA","91796","205381","NA","288681","259266","NA","117838","53983","103368","283736","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","6","14419","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1292.61538462","1292.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","35486","NA","NA","NA","NA","NA","3431","1826","1036","NA","14458","NA","NA","NA","NA","NA","559","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","288804","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","275955","276028","53984","103330","54002","97256","54002","54002","53984","289807","289808","98260","98261","276028","289808","276030","277068","276030","214310","NA","291637","101694","NA","103370","NA","NA","NA","NA","NA","292139","102196","292139","102197","292701","102830","NA","91796","205381","NA","293201","259266","NA","117838","53983","103368","288803","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","7","16804","13","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1323.14285714","1323.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1720","NA","35486","NA","NA","NA","NA","NA","3431","1826","1720","NA","14458","NA","NA","NA","NA","NA","559","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","288804","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","293211","293272","53984","103330","54002","97256","54002","54002","53984","289807","289808","98260","98261","293272","289808","293274","277068","293274","294996","NA","291637","101694","NA","103370","NA","NA","NA","NA","NA","292139","102196","292139","102197","292701","102830","NA","91796","205381","NA","296496","259266","NA","117838","53983","103368","288803","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","7","18524","14","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1293.9375","1293.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","35486","NA","NA","NA","NA","NA","3431","1676","1720","NA","14458","NA","NA","NA","NA","NA","503","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","296636","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","293211","293272","53984","103330","54002","97256","54002","54002","53984","297638","297638","98260","98261","293272","297639","293274","277068","293274","294996","NA","299317","101694","NA","103370","NA","NA","NA","NA","NA","299819","102196","299820","102197","300325","102830","NA","91796","205381","NA","300825","259266","NA","117838","53983","103368","296635","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","8","20703","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1338.38888889","1338.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","35486","NA","NA","NA","NA","NA","3431","2861","1720","NA","14458","NA","NA","NA","NA","NA","527","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","300939","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","293211","293272","53984","103330","54002","97256","54002","54002","53984","301941","301942","98260","98261","293272","301942","293274","277068","293274","294996","NA","304805","101694","NA","103370","NA","NA","NA","NA","NA","305307","102196","305308","102197","305837","102830","NA","91796","205381","NA","306337","259266","NA","117838","53983","103368","300937","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","9","24091","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1424.9","1424.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","35486","NA","NA","NA","NA","NA","3431","3856","1720","NA","14458","NA","NA","NA","NA","NA","551","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","306463","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","293211","293272","53984","103330","54002","97256","54002","54002","53984","307465","307466","98260","98261","293272","307466","293274","277068","293274","294996","NA","311324","101694","NA","103370","NA","NA","NA","NA","NA","311826","102196","311827","102197","312380","102830","NA","91796","205381","NA","312880","259266","NA","117838","53983","103368","306461","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","10","28498","20","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1418.45454545","1418.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","35486","NA","NA","NA","NA","NA","3431","2037","1720","NA","14458","NA","NA","NA","NA","NA","671","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","312995","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","293211","293272","53984","103330","54002","97256","54002","54002","53984","313997","313998","98260","98261","293272","313998","293274","277068","293274","294996","NA","316037","101694","NA","103370","NA","NA","NA","NA","NA","316539","102196","316540","102197","317213","102830","NA","91796","205381","NA","317713","259266","NA","117838","53983","103368","312993","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","11","31206","22","yes","1024"
