"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.0980392157","45.0980392157","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2149.56862745","2149.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","49372","NA","NA","NA","NA","NA","2905","7269","1878","NA","22331","NA","NA","NA","NA","NA","511","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1761927","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1736751","1736807","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1762929","1762930","1620006","1620007","1736807","1762930","1736809","1720817","1736809","1738689","NA","1770201","1622914","NA","1624605","NA","NA","NA","NA","NA","1770703","1623416","1770704","1623417","1761266","1624058","NA","1592432","1771217","NA","1771717","NA","NA","1646947","1582291","1624603","1761925","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","23","109628","51","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","44.2307692308","44.2307692308","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2159.40384615","2159.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2661","NA","49372","NA","NA","NA","NA","NA","2905","7269","2661","NA","22331","NA","NA","NA","NA","NA","511","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1761927","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1771726","1771784","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1762929","1762930","1620006","1620007","1771784","1762930","1771786","1720817","1771786","1774449","NA","1770201","1622914","NA","1624605","NA","NA","NA","NA","NA","1770703","1623416","1770704","1623417","1761266","1624058","NA","1592432","1771217","NA","1775949","NA","NA","1646947","1582291","1624603","1761925","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","23","112289","52","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2183.51851852","2183.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","49372","NA","NA","NA","NA","NA","2905","5086","2661","NA","22331","NA","NA","NA","NA","NA","535","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1776118","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1771726","1771784","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1777120","1777121","1620006","1620007","1771784","1777121","1771786","1720817","1771786","1774449","NA","1782209","1622914","NA","1624605","NA","NA","NA","NA","NA","1782712","1623416","1782712","1623417","1783249","1624058","NA","1592432","1771217","NA","1783749","NA","NA","1646947","1582291","1624603","1776116","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","24","117910","54","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.6428571429","44.6428571429","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2213.96428571","2213.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","49372","NA","NA","NA","NA","NA","2905","5497","2661","NA","22331","NA","NA","NA","NA","NA","575","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1783915","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1771726","1771784","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1784917","1784918","1620006","1620007","1771784","1784918","1771786","1720817","1771786","1774449","NA","1790417","1622914","NA","1624605","NA","NA","NA","NA","NA","1790919","1623416","1790920","1623417","1791497","1624058","NA","1592432","1771217","NA","1791997","NA","NA","1646947","1582291","1624603","1783913","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","25","123982","56","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","44.8275862069","44.8275862069","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2226.18965517","2226.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","49372","NA","NA","NA","NA","NA","2905","4634","2661","NA","22331","NA","NA","NA","NA","NA","503","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1792138","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1771726","1771784","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1793140","1793141","1620006","1620007","1771784","1793141","1771786","1720817","1771786","1774449","NA","1797777","1622914","NA","1624605","NA","NA","NA","NA","NA","1798279","1623416","1798280","1623417","1798785","1624058","NA","1592432","1771217","NA","1799285","NA","NA","1646947","1582291","1624603","1792136","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","26","129119","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45","45","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2191.8","2191.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","49372","NA","NA","NA","NA","NA","2905","1726","2661","NA","22331","NA","NA","NA","NA","NA","663","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1799454","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1771726","1771784","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1800456","1800457","1620006","1620007","1771784","1800457","1771786","1720817","1771786","1774449","NA","1802185","1622914","NA","1624605","NA","NA","NA","NA","NA","1802687","1623416","1802688","1623417","1803353","1624058","NA","1592432","1771217","NA","1803853","NA","NA","1646947","1582291","1624603","1799452","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","27","131508","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","44.262295082","44.262295082","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2191.86885246","2191.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2196","NA","49372","NA","NA","NA","NA","NA","2905","1726","2196","NA","22331","NA","NA","NA","NA","NA","663","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1799454","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1803863","1803921","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1800456","1800457","1620006","1620007","1803921","1800457","1803923","1720817","1803923","1806121","NA","1802185","1622914","NA","1624605","NA","NA","NA","NA","NA","1802687","1623416","1802688","1623417","1803353","1624058","NA","1592432","1771217","NA","1807621","NA","NA","1646947","1582291","1624603","1799452","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","27","133704","61","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2271.0952381","2271.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","49372","NA","NA","NA","NA","NA","2905","8808","2196","NA","22331","NA","NA","NA","NA","NA","567","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1807788","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1803863","1803921","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1808790","1808791","1620006","1620007","1803921","1808791","1803923","1720817","1803923","1806121","NA","1817601","1622914","NA","1624605","NA","NA","NA","NA","NA","1818103","1623416","1818104","1623417","1818673","1624058","NA","1592432","1771217","NA","1819174","NA","NA","1646947","1582291","1624603","1807786","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","28","143079","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.6153846154","44.6153846154","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2279.07692308","2279.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","49372","NA","NA","NA","NA","NA","2905","4502","2196","NA","22331","NA","NA","NA","NA","NA","559","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1819349","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1803863","1803921","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1820351","1820352","1620006","1620007","1803921","1820352","1803923","1720817","1803923","1806121","NA","1824857","1622914","NA","1624605","NA","NA","NA","NA","NA","1825359","1623416","1825359","1623417","1825921","1624058","NA","1592432","1771217","NA","1826421","NA","NA","1646947","1582291","1624603","1819347","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","29","148140","65","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","5868.5","5868.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","951","NA","49372","NA","NA","NA","NA","NA","2905","10786","2196","NA","22331","NA","NA","NA","NA","NA","951","639","7096","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1833682","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1803863","1803921","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1834684","1834684","1620006","1620007","1803921","1834684","1803923","1720817","1803923","1806121","NA","1845472","1622914","NA","1624605","NA","NA","NA","NA","NA","1845974","1623416","1845975","1623417","1846928","1624058","NA","1592432","1771217","NA","1847428","1826455","NA","1646947","1582291","1624603","1833680","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","1","11737","2","yes","1024"
