"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","49.0196078431","49.0196078431","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1703.52941176","1703.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","60474","NA","NA","NA","NA","NA","2570","1933","2536","NA","31612","NA","NA","NA","NA","NA","479","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3618133","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3608965","3609027","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3619135","3619136","3485611","3485612","3609027","3619136","3609029","3611567","3609029","3560279","NA","3621071","3488184","NA","3489802","NA","NA","NA","NA","NA","3621573","3488686","3621574","3488687","3622055","3489256","NA","3473046","3543007","NA","3622556","NA","NA","3521425","3446802","3489800","3618131","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","25","86880","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.0566037736","49.0566037736","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1685.96226415","1685.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","60474","NA","NA","NA","NA","NA","2570","1901","2536","NA","31612","NA","NA","NA","NA","NA","575","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3622693","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3608965","3609027","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3623696","3623696","3485611","3485612","3609027","3623696","3609029","3611567","3609029","3560279","NA","3625599","3488184","NA","3489802","NA","NA","NA","NA","NA","3626101","3488686","3626102","3488687","3626679","3489256","NA","3473046","3543007","NA","3627179","NA","NA","3521425","3446802","3489800","3622691","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","26","89356","53","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","49.0909090909","49.0909090909","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1665.56363636","1665.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","60474","NA","NA","NA","NA","NA","2570","1714","2536","NA","31612","NA","NA","NA","NA","NA","536","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3627320","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3608965","3609027","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3628322","3628323","3485611","3485612","3609027","3628323","3609029","3611567","3609029","3560279","NA","3630039","3488184","NA","3489802","NA","NA","NA","NA","NA","3630541","3488686","3630542","3488687","3631080","3489256","NA","3473046","3543007","NA","3631580","NA","NA","3521425","3446802","3489800","3627318","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","27","91606","55","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1670.17857143","1670.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1924","NA","60474","NA","NA","NA","NA","NA","2570","1714","1924","NA","31612","NA","NA","NA","NA","NA","536","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3627320","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3631590","3631647","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3628322","3628323","3485611","3485612","3631647","3628323","3631649","3633576","3631649","3560279","NA","3630039","3488184","NA","3489802","NA","NA","NA","NA","NA","3630541","3488686","3630542","3488687","3631080","3489256","NA","3473046","3543007","NA","3635076","NA","NA","3521425","3446802","3489800","3627318","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","28","93530","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1658.96551724","1658.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","60474","NA","NA","NA","NA","NA","2570","2027","1924","NA","31612","NA","NA","NA","NA","NA","663","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3635231","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3631590","3631647","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3636233","3636233","3485611","3485612","3631647","3636234","3631649","3633576","3631649","3560279","NA","3638263","3488184","NA","3489802","NA","NA","NA","NA","NA","3638765","3488686","3638766","3488687","3639431","3489256","NA","3473046","3543007","NA","3639931","NA","NA","3521425","3446802","3489800","3635229","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","29","96220","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1632.58333333","1632.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","60474","NA","NA","NA","NA","NA","2570","1208","1924","NA","31612","NA","NA","NA","NA","NA","527","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3640066","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3631590","3631647","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3641068","3641069","3485611","3485612","3631647","3641069","3631649","3633576","3631649","3560279","NA","3642279","3488184","NA","3489802","NA","NA","NA","NA","NA","3642781","3488686","3642782","3488687","3643311","3489256","NA","3473046","3543007","NA","3643811","NA","NA","3521425","3446802","3489800","3640065","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","30","97955","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1612.93548387","1612.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","60474","NA","NA","NA","NA","NA","2570","1560","1924","NA","31612","NA","NA","NA","NA","NA","487","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3643978","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3631590","3631647","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3644980","3644981","3485611","3485612","3631647","3644981","3631649","3633576","3631649","3560279","NA","3646543","3488184","NA","3489802","NA","NA","NA","NA","NA","3647045","3488686","3647046","3488687","3647535","3489256","NA","3473046","3543007","NA","3648035","NA","NA","3521425","3446802","3489800","3643976","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","31","100002","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1597.359375","1597.359375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","60474","NA","NA","NA","NA","NA","2570","1727","1924","NA","31612","NA","NA","NA","NA","NA","502","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3648171","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3631590","3631647","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3649173","3649174","3485611","3485612","3631647","3649174","3631649","3633576","3631649","3560279","NA","3650904","3488184","NA","3489802","NA","NA","NA","NA","NA","3651406","3488686","3651407","3488687","3651911","3489256","NA","3473046","3543007","NA","3652412","NA","NA","3521425","3446802","3489800","3648169","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","32","102231","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50.7692307692","50.7692307692","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1600.83076923","1600.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1823","NA","60474","NA","NA","NA","NA","NA","2570","1727","1823","NA","31612","NA","NA","NA","NA","NA","502","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3648171","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3652422","3652500","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3649173","3649174","3485611","3485612","3652500","3649174","3652502","3654327","3652502","3560279","NA","3650904","3488184","NA","3489802","NA","NA","NA","NA","NA","3651406","3488686","3651407","3488687","3651911","3489256","NA","3473046","3543007","NA","3655827","NA","NA","3521425","3446802","3489800","3648169","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","33","104054","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1726","1726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","60474","NA","NA","NA","NA","NA","2570","2709","1823","NA","31612","NA","NA","NA","NA","NA","743","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3667565","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3652422","3652500","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3668567","3668568","3485611","3485612","3652500","3668568","3652502","3654327","3652502","3560279","NA","3671279","3488184","NA","3489802","NA","NA","NA","NA","NA","3671781","3488686","3671782","3488687","3672527","3489256","NA","3473046","3543007","NA","3673027","3655885","NA","3521425","3446802","3489800","3667563","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","1","3452","2","yes","1024"
