"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","42.8571428571","42.8571428571","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1551.28571429","1551.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","5182","NA","27670","NA","NA","NA","NA","NA","1513","977","5182","NA","11037","NA","NA","NA","NA","NA","615","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","246416","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","250028","250085","46778","86596","46796","82088","46796","46796","46777","247418","247419","83092","83093","250085","247419","250087","211999","250087","255271","NA","248398","84608","NA","86649","NA","NA","NA","NA","NA","248900","85110","248901","85110","249518","86096","NA","NA","NA","NA","256771","236904","NA","97697","46777","86646","246414","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","3","10859","7","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1459.55555556","1459.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","27670","NA","NA","NA","NA","NA","1513","1814","5182","NA","11037","NA","NA","NA","NA","NA","463","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","256900","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","250028","250085","46778","86596","46796","82088","46796","46796","46777","257902","257902","83092","83093","250085","257903","250087","211999","250087","255271","NA","259719","84608","NA","86649","NA","NA","NA","NA","NA","260221","85110","260222","85110","260687","86096","NA","NA","NA","NA","261187","236904","NA","97697","46777","86646","256899","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","4","13136","9","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1586.18181818","1586.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1359","NA","27670","NA","NA","NA","NA","NA","1513","2953","5182","NA","11037","NA","NA","NA","NA","NA","1359","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","261304","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","250028","250085","46778","86596","46796","82088","46796","46796","46777","262306","262307","83092","83093","250085","262307","250087","211999","250087","255271","NA","265262","84608","NA","86649","NA","NA","NA","NA","NA","265764","85110","265765","85110","267126","86096","NA","NA","NA","NA","267626","236904","NA","97697","46777","86646","261302","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","5","17448","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1462.84615385","1462.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","27670","NA","NA","NA","NA","NA","1513","1066","5182","NA","11037","NA","NA","NA","NA","NA","503","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","267744","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","250028","250085","46778","86596","46796","82088","46796","46796","46777","268746","268747","83092","83093","250085","268747","250087","211999","250087","255271","NA","269815","84608","NA","86649","NA","NA","NA","NA","NA","270317","85110","270318","85110","270823","86096","NA","NA","NA","NA","271323","236904","NA","97697","46777","86646","267742","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","6","19017","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1484.64285714","1484.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1768","NA","27670","NA","NA","NA","NA","NA","1513","1066","1768","NA","11037","NA","NA","NA","NA","NA","503","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","267744","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","268746","268747","83092","83093","271388","268747","271389","273159","271389","255271","NA","269815","84608","NA","86649","NA","NA","NA","NA","NA","270317","85110","270318","85110","270823","86096","NA","NA","NA","NA","274659","236904","NA","97697","46777","86646","267742","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","7","20785","14","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1451.9375","1451.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","726","NA","27670","NA","NA","NA","NA","NA","1513","1720","1768","NA","11037","NA","NA","NA","NA","NA","726","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","274793","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","275795","275795","83092","83093","271388","275796","271389","273159","271389","255271","NA","277519","84608","NA","86649","NA","NA","NA","NA","NA","278021","85110","278022","85110","278750","86096","NA","NA","NA","NA","279250","236904","NA","97697","46777","86646","274792","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","8","23231","16","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1453.16666667","1453.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","27670","NA","NA","NA","NA","NA","1513","2303","1768","NA","11037","NA","NA","NA","NA","NA","623","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","279370","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","280372","280373","83092","83093","271388","280373","271389","273159","271389","255271","NA","282678","84608","NA","86649","NA","NA","NA","NA","NA","283180","85110","283181","85110","283806","86096","NA","NA","NA","NA","284306","236904","NA","97697","46777","86646","279368","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","9","26157","18","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1402.95","1402.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1279","NA","27670","NA","NA","NA","NA","NA","1513","623","1768","NA","11037","NA","NA","NA","NA","NA","1279","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","284419","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","285421","285422","83092","83093","271388","285422","271389","273159","271389","255271","NA","286047","84608","NA","86649","NA","NA","NA","NA","NA","286549","85110","286550","85110","287831","86096","NA","NA","NA","NA","288331","236904","NA","97697","46777","86646","284418","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","10","28059","20","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1346.59090909","1346.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1399","NA","27670","NA","NA","NA","NA","NA","1513","167","1768","NA","11037","NA","NA","NA","NA","NA","1399","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","288451","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","289453","289454","83092","83093","271388","289454","271389","273159","271389","255271","NA","289623","84608","NA","86649","NA","NA","NA","NA","NA","290125","85110","290126","85110","291527","86096","NA","NA","NA","NA","292027","236904","NA","97697","46777","86646","288449","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","11","29625","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1328.79166667","1328.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","27670","NA","NA","NA","NA","NA","1513","1668","1768","NA","11037","NA","NA","NA","NA","NA","598","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","292141","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","293143","293144","83092","83093","271388","293144","271389","273159","271389","255271","NA","294814","84608","NA","86649","NA","NA","NA","NA","NA","295317","85110","295318","85110","295918","86096","NA","NA","NA","NA","296418","236904","NA","97697","46777","86646","292140","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","12","31891","24","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 9, 15, 19, 22, 26, 29, 35, 38, 42, 45]","1323.92307692","1323.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","27670","NA","NA","NA","NA","NA","1513","1868","1768","NA","11037","NA","NA","NA","NA","NA","663","984","1069","NA","NA","NA","NA","5859","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","13232","3821","296541","82090","NA","19096","NA","NA","NA","NA","NA","3825","12361","NA","13221","NA","NA","NA","NA","NA","13221","271333","271388","46778","86596","46796","82088","46796","46796","46777","297543","297544","83092","83093","271388","297544","271389","273159","271389","255271","NA","299414","84608","NA","86649","NA","NA","NA","NA","NA","299916","85110","299917","85110","300582","86096","NA","NA","NA","NA","301082","236904","NA","97697","46777","86646","296539","13233","97697","NA","NA","NA","13235","NA","NA","NA","97697","Orientation_PSA2018","13","34422","26","yes","1024"
