"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1981.5","1981.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","18182","NA","NA","NA","NA","NA","2394","1295","1557","NA","3976","NA","NA","NA","NA","NA","679","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1730101","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1717887","1717945","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1731103","1731103","1583109","1583110","1717945","1731104","1717947","1719506","1717947","1668714","NA","1732401","1585506","NA","1587360","NA","NA","NA","NA","NA","1732903","1586008","1732904","1586009","1733585","1586810","NA","NA","NA","NA","1734085","1721066","NA","1591346","1547556","1587358","1730099","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","2","7926","4","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","60","60","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1994.6","1994.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2047","NA","18182","NA","NA","NA","NA","NA","2394","1295","2047","NA","3976","NA","NA","NA","NA","NA","679","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1730101","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1734095","1734158","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1731103","1731103","1583109","1583110","1734158","1731104","1734159","1736209","1734159","1668714","NA","1732401","1585506","NA","1587360","NA","NA","NA","NA","NA","1732903","1586008","1732904","1586009","1733585","1586810","NA","NA","NA","NA","1737709","1721066","NA","1591346","1547556","1587358","1730099","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","3","9973","5","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","57.1428571429","57.1428571429","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1815","1815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","871","NA","18182","NA","NA","NA","NA","NA","2394","1861","2047","NA","3976","NA","NA","NA","NA","NA","871","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1737839","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1734095","1734158","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1738841","1738842","1583109","1583110","1734158","1738842","1734159","1736209","1734159","1668714","NA","1740705","1585506","NA","1587360","NA","NA","NA","NA","NA","1741207","1586008","1741208","1586009","1742081","1586810","NA","NA","NA","NA","1742581","1721066","NA","1591346","1547556","1587358","1737837","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","4","12705","7","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1594.55555556","1594.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","18182","NA","NA","NA","NA","NA","2394","1127","2047","NA","3976","NA","NA","NA","NA","NA","519","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1742709","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1734095","1734158","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1743711","1743712","1583109","1583110","1734158","1743712","1734159","1736209","1734159","1668714","NA","1744841","1585506","NA","1587360","NA","NA","NA","NA","NA","1745343","1586008","1745344","1586009","1745865","1586810","NA","NA","NA","NA","1746365","1721066","NA","1591346","1547556","1587358","1742707","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","5","14351","9","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1468.45454545","1468.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","18182","NA","NA","NA","NA","NA","2394","1115","2047","NA","3976","NA","NA","NA","NA","NA","687","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1746481","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1734095","1734158","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1747483","1747484","1583109","1583110","1734158","1747484","1734159","1736209","1734159","1668714","NA","1748601","1585506","NA","1587360","NA","NA","NA","NA","NA","1749104","1586008","1749104","1586009","1749793","1586810","NA","NA","NA","NA","1750293","1721066","NA","1591346","1547556","1587358","1746480","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","6","16153","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1450.46153846","1450.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","18182","NA","NA","NA","NA","NA","2394","2015","2047","NA","3976","NA","NA","NA","NA","NA","688","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1750412","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1734095","1734158","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1751414","1751415","1583109","1583110","1734158","1751415","1734159","1736209","1734159","1668714","NA","1753432","1585506","NA","1587360","NA","NA","NA","NA","NA","1753934","1586008","1753935","1586009","1754625","1586810","NA","NA","NA","NA","1755125","1721066","NA","1591346","1547556","1587358","1750410","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","7","18856","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1391","1391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","695","NA","18182","NA","NA","NA","NA","NA","2394","1314","2047","NA","3976","NA","NA","NA","NA","NA","695","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1755242","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1734095","1734158","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1756244","1756245","1583109","1583110","1734158","1756245","1734159","1736209","1734159","1668714","NA","1757561","1585506","NA","1587360","NA","NA","NA","NA","NA","1758063","1586008","1758064","1586009","1758761","1586810","NA","NA","NA","NA","1759261","1721066","NA","1591346","1547556","1587358","1755241","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","8","20865","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","56.25","56.25","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1415.625","1415.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1785","NA","18182","NA","NA","NA","NA","NA","2394","1314","1785","NA","3976","NA","NA","NA","NA","NA","695","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1755242","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1759271","1759325","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1756244","1756245","1583109","1583110","1759325","1756245","1759326","1761113","1759326","1668714","NA","1757561","1585506","NA","1587360","NA","NA","NA","NA","NA","1758063","1586008","1758064","1586009","1758761","1586810","NA","NA","NA","NA","1762613","1721066","NA","1591346","1547556","1587358","1755241","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","9","22650","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1379.44444444","1379.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","18182","NA","NA","NA","NA","NA","2394","1725","1785","NA","3976","NA","NA","NA","NA","NA","455","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1762743","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1759271","1759325","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1763745","1763746","1583109","1583110","1759325","1763746","1759326","1761113","1759326","1668714","NA","1765473","1585506","NA","1587360","NA","NA","NA","NA","NA","1765975","1586008","1765976","1586009","1766433","1586810","NA","NA","NA","NA","1766933","1721066","NA","1591346","1547556","1587358","1762741","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","10","24830","18","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55","55","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1389.2","1389.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18182","NA","NA","NA","NA","NA","2394","2369","1785","NA","3976","NA","NA","NA","NA","NA","585","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1767050","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1759271","1759325","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1768052","1768053","1583109","1583110","1759325","1768053","1759326","1761113","1759326","1668714","NA","1770424","1585506","NA","1587360","NA","NA","NA","NA","NA","1770926","1586008","1770926","1586009","1771513","1586810","NA","NA","NA","NA","1772013","1721066","NA","1591346","1547556","1587358","1767048","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","11","27784","20","yes","1024"
