"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","2296.25","2296.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","30482","NA","NA","NA","NA","NA","1927","1693","1996","NA","11758","NA","NA","NA","NA","NA","495","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2223478","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2207990","2208080","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2224480","2224481","2063551","2063552","2208080","2224481","2208082","2210080","2208082","NA","NA","2226176","2065481","NA","2067256","NA","NA","NA","NA","NA","2226678","2065983","2226679","2065984","2227176","2066713","NA","2048152","NA","NA","2227676","2211632","NA","2079025","2021346","2067253","2223477","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","2","9185","4","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1899.16666667","1899.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","30482","NA","NA","NA","NA","NA","1927","1739","1996","NA","11758","NA","NA","NA","NA","NA","471","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2227824","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2207990","2208080","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2228826","2228827","2063551","2063552","2208080","2228827","2208082","2210080","2208082","NA","NA","2230568","2065481","NA","2067256","NA","NA","NA","NA","NA","2231070","2065983","2231071","2065984","2231544","2066713","NA","2048152","NA","NA","2232044","2211632","NA","2079025","2021346","2067253","2227822","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","3","11395","6","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1886.85714286","1886.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1813","NA","30482","NA","NA","NA","NA","NA","1927","1739","1813","NA","11758","NA","NA","NA","NA","NA","471","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2227824","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2232054","2232110","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2228826","2228827","2063551","2063552","2232110","2228827","2232111","2233927","2232112","NA","NA","2230568","2065481","NA","2067256","NA","NA","NA","NA","NA","2231070","2065983","2231071","2065984","2231544","2066713","NA","2048152","NA","NA","2235427","2211632","NA","2079025","2021346","2067253","2227822","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","4","13208","7","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1705","1705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","30482","NA","NA","NA","NA","NA","1927","1625","1813","NA","11758","NA","NA","NA","NA","NA","512","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2235569","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2232054","2232110","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2236571","2236572","2063551","2063552","2232110","2236572","2232111","2233927","2232112","NA","NA","2238199","2065481","NA","2067256","NA","NA","NA","NA","NA","2238701","2065983","2238702","2065984","2239216","2066713","NA","2048152","NA","NA","2239716","2211632","NA","2079025","2021346","2067253","2235567","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","5","15345","9","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1560.54545455","1560.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","30482","NA","NA","NA","NA","NA","1927","1182","1813","NA","11758","NA","NA","NA","NA","NA","639","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2239861","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2232054","2232110","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2240863","2240864","2063551","2063552","2232110","2240864","2232111","2233927","2232112","NA","NA","2242048","2065481","NA","2067256","NA","NA","NA","NA","NA","2242550","2065983","2242551","2065984","2239216","2066713","NA","2048152","2243192","NA","2243692","2211632","NA","2079025","2021346","2067253","2239859","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","5","17166","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1545.07692308","1545.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","30482","NA","NA","NA","NA","NA","1927","2378","1813","NA","11758","NA","NA","NA","NA","NA","542","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2243825","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2232054","2232110","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2244827","2244828","2063551","2063552","2232110","2244828","2232111","2233927","2232112","NA","NA","2247208","2065481","NA","2067256","NA","NA","NA","NA","NA","2247710","2065983","2247711","2065984","2248256","2066713","NA","2048152","2243192","NA","2248756","2211632","NA","2079025","2021346","2067253","2243823","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","6","20086","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1518.93333333","1518.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","30482","NA","NA","NA","NA","NA","1927","2123","1813","NA","11758","NA","NA","NA","NA","NA","575","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2248903","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2232054","2232110","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2249905","2249906","2063551","2063552","2232110","2249906","2232111","2233927","2232112","NA","NA","2252031","2065481","NA","2067256","NA","NA","NA","NA","NA","2252533","2065983","2252534","2065984","2253111","2066713","NA","2048152","2243192","NA","2253612","2211632","NA","2079025","2021346","2067253","2248901","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","7","22784","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","50","50","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1516.4375","1516.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1479","NA","30482","NA","NA","NA","NA","NA","1927","2123","1479","NA","11758","NA","NA","NA","NA","NA","575","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2248903","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2253622","2253685","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2249905","2249906","2063551","2063552","2253685","2249906","2253686","2255167","2253686","NA","NA","2252031","2065481","NA","2067256","NA","NA","NA","NA","NA","2252533","2065983","2252534","2065984","2253111","2066713","NA","2048152","2243192","NA","2256667","2211632","NA","2079025","2021346","2067253","2248901","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","8","24263","16","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1490.55555556","1490.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","30482","NA","NA","NA","NA","NA","1927","1984","1479","NA","11758","NA","NA","NA","NA","NA","583","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2256819","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2253622","2253685","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2257821","2257822","2063551","2063552","2253685","2257822","2253686","2255167","2253686","NA","NA","2259808","2065481","NA","2067256","NA","NA","NA","NA","NA","2260310","2065983","2260311","2065984","2260896","2066713","NA","2048152","2243192","NA","2261396","2211632","NA","2079025","2021346","2067253","2256817","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","9","26830","18","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1435.8","1435.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","582","NA","30482","NA","NA","NA","NA","NA","1927","1304","1479","NA","11758","NA","NA","NA","NA","NA","582","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2261538","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2253622","2253685","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2262540","2262541","2063551","2063552","2253685","2262541","2253686","2255167","2253686","NA","NA","2263848","2065481","NA","2067256","NA","NA","NA","NA","NA","2264350","2065983","2264351","2065984","2264936","2066713","NA","2048152","2243192","NA","2265436","2211632","NA","2079025","2021346","2067253","2261536","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","10","28716","20","yes","1024"
