"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1816","1816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","936","NA","31561","NA","NA","NA","NA","NA","1566","2190","1350","NA","12105","NA","NA","NA","NA","NA","936","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6423202","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6397523","6397580","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6424204","6424205","6248189","6248190","6397580","6424205","6397581","6380549","6397581","6398933","NA","6426397","6249758","NA","6252018","NA","NA","NA","NA","NA","6426899","6250260","6426899","6250261","6427837","6251478","6269043","NA","6386285","NA","6428337","6409964","NA","6264134","6218764","6252016","6423201","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","2","7264","4","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1706.83333333","1706.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","31561","NA","NA","NA","NA","NA","1566","2371","1350","NA","12105","NA","NA","NA","NA","NA","606","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6428524","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6397523","6397580","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6429526","6429527","6248189","6248190","6397580","6429527","6397581","6380549","6397581","6398933","NA","6431900","6249758","NA","6252018","NA","NA","NA","NA","NA","6432403","6250260","6432404","6250261","6433012","6251478","6269043","NA","6386285","NA","6433512","6409964","NA","6264134","6218764","6252016","6428522","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","3","10241","6","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1680.71428571","1680.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1524","NA","31561","NA","NA","NA","NA","NA","1566","2371","1524","NA","12105","NA","NA","NA","NA","NA","606","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6428524","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6433522","6433573","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6429526","6429527","6248189","6248190","6433573","6429527","6433574","6435100","6433574","6398933","NA","6431900","6249758","NA","6252018","NA","NA","NA","NA","NA","6432403","6250260","6432404","6250261","6433012","6251478","6269043","NA","6386285","NA","6436600","6409964","NA","6264134","6218764","6252016","6428522","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","4","11765","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1671.77777778","1671.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","31561","NA","NA","NA","NA","NA","1566","2769","1524","NA","12105","NA","NA","NA","NA","NA","512","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6436806","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6433522","6433573","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6437808","6437809","6248189","6248190","6433573","6437809","6433574","6435100","6433574","6398933","NA","6440580","6249758","NA","6252018","NA","NA","NA","NA","NA","6441082","6250260","6441083","6250261","6441597","6251478","6269043","NA","6386285","NA","6442097","6409964","NA","6264134","6218764","6252016","6436804","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","5","15046","9","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1635.81818182","1635.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","31561","NA","NA","NA","NA","NA","1566","2174","1524","NA","12105","NA","NA","NA","NA","NA","774","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6442234","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6433522","6433573","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6443236","6443237","6248189","6248190","6433573","6443237","6433574","6435100","6433574","6398933","NA","6445413","6249758","NA","6252018","NA","NA","NA","NA","NA","6445915","6250260","6445916","6250261","6446693","6251478","6269043","NA","6386285","NA","6447193","6409964","NA","6264134","6218764","6252016","6442232","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","6","17994","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1650","1650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","31561","NA","NA","NA","NA","NA","1566","2809","1524","NA","12105","NA","NA","NA","NA","NA","647","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6447318","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6433522","6433573","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6448320","6448321","6248189","6248190","6433573","6448321","6433574","6435100","6433574","6398933","NA","6451132","6249758","NA","6252018","NA","NA","NA","NA","NA","6451634","6250260","6451635","6250261","6452284","6251478","6269043","NA","6386285","NA","6452784","6409964","NA","6264134","6218764","6252016","6447316","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","7","21450","13","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1568.06666667","1568.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","31561","NA","NA","NA","NA","NA","1566","1504","1524","NA","12105","NA","NA","NA","NA","NA","567","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6452919","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6433522","6433573","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6453921","6453922","6248189","6248190","6433573","6453922","6433574","6435100","6433574","6398933","NA","6455428","6249758","NA","6252018","NA","NA","NA","NA","NA","6455930","6250260","6455931","6250261","6456500","6251478","6269043","NA","6386285","NA","6457000","6409964","NA","6264134","6218764","6252016","6452918","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","8","23521","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.9411764706","52.9411764706","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1753.76470588","1753.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","31561","NA","NA","NA","NA","NA","1566","5687","1524","NA","12105","NA","NA","NA","NA","NA","606","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6457136","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6433522","6433573","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6458138","6458139","6248189","6248190","6433573","6458139","6433574","6435100","6433574","6398933","NA","6463828","6249758","NA","6252018","NA","NA","NA","NA","NA","6464331","6250260","6464332","6250261","6464940","6251478","6269043","NA","6386285","NA","6465440","6409964","NA","6264134","6218764","6252016","6457135","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","9","29814","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1819.94444444","1819.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2945","NA","31561","NA","NA","NA","NA","NA","1566","5687","2945","NA","12105","NA","NA","NA","NA","NA","606","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6457136","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6465449","6465511","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6458138","6458139","6248189","6248190","6465511","6458139","6465513","6468460","6465513","6398933","NA","6463828","6249758","NA","6252018","NA","NA","NA","NA","NA","6464331","6250260","6464332","6250261","6464940","6251478","6269043","NA","6386285","NA","6469960","6409964","NA","6264134","6218764","6252016","6457135","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","10","32759","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55","55","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1754.7","1754.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","31561","NA","NA","NA","NA","NA","1566","1712","2945","NA","12105","NA","NA","NA","NA","NA","623","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6470103","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6465449","6465511","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6471105","6471106","6248189","6248190","6465511","6471106","6465513","6468460","6465513","6398933","NA","6472820","6249758","NA","6252018","NA","NA","NA","NA","NA","6473322","6250260","6473323","6250261","6473948","6251478","6269043","NA","6386285","NA","6474448","6409964","NA","6264134","6218764","6252016","6470101","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","11","35094","20","yes","1024"
