"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","1793.75","1793.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","40995","NA","NA","NA","NA","NA","1757","4330","3174","NA","11234","NA","NA","NA","NA","NA","487","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2753065","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2726023","2726080","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2754067","2754068","2529602","2529603","2726080","2754068","2726081","2729257","2726081","2600625","NA","2758400","2531362","NA","2532862","NA","NA","NA","NA","NA","2758902","2531864","2758903","2531865","2759392","2532322","NA","2436809","2627634","2495042","2759892","2738024","NA","2544107","2425532","2532860","2753063","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","2","7175","4","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","40","40","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2026.6","2026.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","4","15","4","4","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","25","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2958","NA","40995","NA","NA","NA","NA","NA","1757","4330","2958","NA","11234","NA","NA","NA","NA","NA","487","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2753065","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2754067","2754068","2529602","2529603","2759960","2754068","2759961","2729257","2759961","2762921","NA","2758400","2531362","NA","2532862","NA","NA","NA","NA","NA","2758902","2531864","2758903","2531865","2759392","2532322","NA","2436809","2627634","2495042","2764421","2738024","NA","2544107","2425532","2532860","2753063","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","2","10133","5","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2347.71428571","2347.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","40995","NA","NA","NA","NA","NA","1757","5638","2958","NA","11234","NA","NA","NA","NA","NA","663","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2764605","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2765607","2765608","2529602","2529603","2759960","2765608","2759961","2729257","2759961","2762921","NA","2771248","2531362","NA","2532862","NA","NA","NA","NA","NA","2771750","2531864","2771751","2531865","2772416","2532322","NA","2436809","2627634","2495042","2772916","2738024","NA","2544107","2425532","2532860","2764604","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","3","16434","7","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2471.66666667","2471.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","40995","NA","NA","NA","NA","NA","1757","5260","2958","NA","11234","NA","NA","NA","NA","NA","551","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2773064","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2774066","2774067","2529602","2529603","2759960","2774067","2759961","2729257","2759961","2762921","NA","2779329","2531362","NA","2532862","NA","NA","NA","NA","NA","2779831","2531864","2779832","2531865","2780385","2532322","NA","2436809","2627634","2495042","2780885","2738024","NA","2544107","2425532","2532860","2773063","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","4","22245","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2385.09090909","2385.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","582","NA","40995","NA","NA","NA","NA","NA","1757","3409","2958","NA","11234","NA","NA","NA","NA","NA","582","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2781034","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2782036","2782037","2529602","2529603","2759960","2782037","2759961","2729257","2759961","2762921","NA","2785448","2531362","NA","2532862","NA","NA","NA","NA","NA","2785952","2531864","2785952","2531865","2786537","2532322","NA","2436809","2627634","2495042","2787037","2738024","NA","2544107","2425532","2532860","2781033","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","5","26236","11","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2319.76923077","2319.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","40995","NA","NA","NA","NA","NA","1757","3474","2958","NA","11234","NA","NA","NA","NA","NA","447","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2787169","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2788171","2788172","2529602","2529603","2759960","2788172","2759961","2729257","2759961","2762921","NA","2791648","2531362","NA","2532862","NA","NA","NA","NA","NA","2792150","2531864","2792151","2531865","2792600","2532322","NA","2436809","2627634","2495042","2793100","2738024","NA","2544107","2425532","2532860","2787167","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","6","30157","13","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2354.46666667","2354.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","4","15","4","4","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","518","NA","40995","NA","NA","NA","NA","NA","1757","4642","2958","NA","11234","NA","NA","NA","NA","NA","518","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2793257","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2794259","2794260","2529602","2529603","2759960","2794260","2759961","2729257","2759961","2762921","NA","2798905","2531362","NA","2532862","NA","NA","NA","NA","NA","2799407","2531864","2799408","2531865","2799929","2532322","NA","2436809","2627634","2495042","2800429","2738024","NA","2544107","2425532","2532860","2793255","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","7","35317","15","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2320.29411765","2320.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","4","15","4","4","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","40995","NA","NA","NA","NA","NA","1757","3449","2958","NA","11234","NA","NA","NA","NA","NA","679","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2800570","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2759902","2759960","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2801572","2801573","2529602","2529603","2759960","2801573","2759961","2729257","2759961","2762921","NA","2805024","2531362","NA","2532862","NA","NA","NA","NA","NA","2805526","2531864","2805527","2531865","2806208","2532322","NA","2436809","2627634","2495042","2806708","2738024","NA","2544107","2425532","2532860","2800568","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","8","39445","17","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2347.38888889","2347.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","31","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2808","NA","40995","NA","NA","NA","NA","NA","1757","3449","2808","NA","11234","NA","NA","NA","NA","NA","679","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2800570","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2806718","2806780","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2801572","2801573","2529602","2529603","2806780","2801573","2806781","2729257","2806782","2809592","NA","2805024","2531362","NA","2532862","NA","NA","NA","NA","NA","2805526","2531864","2805527","2531865","2806208","2532322","NA","2436809","2627634","2495042","2811092","2738024","NA","2544107","2425532","2532860","2800568","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","8","42253","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45","45","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2392.6","2392.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","526","NA","40995","NA","NA","NA","NA","NA","1757","5073","2808","NA","11234","NA","NA","NA","NA","NA","526","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2811242","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2806718","2806780","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2812244","2812245","2529602","2529603","2806780","2812245","2806781","2729257","2806782","2809592","NA","2817320","2531362","NA","2532862","NA","NA","NA","NA","NA","2817823","2531864","2817824","2531865","2818352","2532322","NA","2436809","2627634","2495042","2818852","2738024","NA","2544107","2425532","2532860","2811240","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","9","47852","20","yes","1024"
