"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2272.64705882","2272.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","37006","NA","NA","NA","NA","NA","2940","3037","2577","NA","34288","NA","NA","NA","NA","NA","553","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","255736","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","239433","239483","55547","93382","55566","87313","55566","55566","55547","256737","256737","88316","88316","239483","256737","239485","242064","239485","NA","NA","259776","91258","NA","93415","NA","NA","NA","NA","NA","260277","91759","260277","91759","260832","92881","NA","NA","NA","NA","261332","NA","NA","127714","55547","93413","255734","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","27","115905","51","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.8301886792","52.8301886792","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2283.0754717","2283.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","37006","NA","NA","NA","NA","NA","2940","4450","2577","NA","34288","NA","NA","NA","NA","NA","648","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","261443","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","239433","239483","55547","93382","55566","87313","55566","55566","55547","262444","262444","88316","88316","239483","262444","239485","242064","239485","NA","NA","266897","91258","NA","93415","NA","NA","NA","NA","NA","267398","91759","267398","91759","268049","92881","NA","NA","NA","NA","268549","NA","NA","127714","55547","93413","261442","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","28","121003","53","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.7272727273","52.7272727273","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2261.38181818","2261.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","37006","NA","NA","NA","NA","NA","2940","2780","2577","NA","34288","NA","NA","NA","NA","NA","593","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","268673","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","239433","239483","55547","93382","55566","87313","55566","55566","55547","269674","269674","88316","88316","239483","269674","239485","242064","239485","NA","NA","272456","91258","NA","93415","NA","NA","NA","NA","NA","272957","91759","272957","91759","273552","92881","NA","NA","NA","NA","274052","NA","NA","127714","55547","93413","268671","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","29","124376","55","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","53.5714285714","53.5714285714","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2261","2261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2240","NA","37006","NA","NA","NA","NA","NA","2940","2780","2240","NA","34288","NA","NA","NA","NA","NA","593","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","268673","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","274057","274108","55547","93382","55566","87313","55566","55566","55547","269674","269674","88316","88316","274108","269674","274110","276352","274110","NA","NA","272456","91258","NA","93415","NA","NA","NA","NA","NA","272957","91759","272957","91759","273552","92881","NA","NA","NA","NA","277852","NA","NA","127714","55547","93413","268671","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","30","126616","56","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.4482758621","53.4482758621","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2261.70689655","2261.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","37006","NA","NA","NA","NA","NA","2940","3891","2240","NA","34288","NA","NA","NA","NA","NA","672","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","277978","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","274057","274108","55547","93382","55566","87313","55566","55566","55547","278979","278979","88316","88316","274108","278979","274110","276352","274110","NA","NA","282873","91258","NA","93415","NA","NA","NA","NA","NA","283374","91759","283374","91759","284048","92881","NA","NA","NA","NA","284549","NA","NA","127714","55547","93413","277976","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","31","131179","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2250.91666667","2250.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","37006","NA","NA","NA","NA","NA","2940","3268","2240","NA","34288","NA","NA","NA","NA","NA","608","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","284657","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","274057","274108","55547","93382","55566","87313","55566","55566","55547","285658","285658","88316","88316","274108","285658","274110","276352","274110","NA","NA","288928","91258","NA","93415","NA","NA","NA","NA","NA","289430","91759","289430","91759","290041","92881","NA","NA","NA","NA","290541","NA","NA","127714","55547","93413","284656","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","32","135055","60","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.2258064516","53.2258064516","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2224.11290323","2224.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","37006","NA","NA","NA","NA","NA","2940","2263","2240","NA","34288","NA","NA","NA","NA","NA","577","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","290654","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","274057","274108","55547","93382","55566","87313","55566","55566","55547","291655","291655","88316","88316","274108","291655","274110","276352","274110","NA","NA","293920","91258","NA","93415","NA","NA","NA","NA","NA","294421","91759","294421","91759","295000","92881","NA","NA","NA","NA","295500","NA","NA","127714","55547","93413","290652","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","33","137895","62","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.125","53.125","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2214.546875","2214.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","37006","NA","NA","NA","NA","NA","2940","3316","2240","NA","34288","NA","NA","NA","NA","NA","520","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","295609","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","274057","274108","55547","93382","55566","87313","55566","55566","55547","296610","296610","88316","88316","274108","296610","274110","276352","274110","NA","NA","299928","91258","NA","93415","NA","NA","NA","NA","NA","300430","91759","300430","91759","300952","92881","NA","NA","NA","NA","301453","NA","NA","127714","55547","93413","295607","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","34","141731","64","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","53.8461538462","53.8461538462","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2213.26153846","2213.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2131","NA","37006","NA","NA","NA","NA","NA","2940","3316","2131","NA","34288","NA","NA","NA","NA","NA","520","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","295609","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","301458","301529","55547","93382","55566","87313","55566","55566","55547","296610","296610","88316","88316","301529","296610","301531","303664","301531","NA","NA","299928","91258","NA","93415","NA","NA","NA","NA","NA","300430","91759","300430","91759","300952","92881","NA","NA","NA","NA","305164","NA","NA","127714","55547","93413","295607","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","35","143862","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2861.5","2861.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","37006","NA","NA","NA","NA","NA","2940","5106","2131","NA","34288","NA","NA","NA","NA","NA","617","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","309850","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","301458","301529","55547","93382","55566","87313","55566","55566","55547","310851","310851","88316","88316","301529","310852","301531","303664","301531","NA","NA","315960","91258","NA","93415","NA","NA","NA","NA","NA","316461","91759","316461","91759","317080","92881","NA","NA","NA","NA","317580","305205","NA","127714","55547","93413","309849","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","1","5723","2","yes","1024"
