"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1202.25","1202.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","21670","NA","NA","NA","NA","NA","1835","1473","2141","NA","5384","NA","NA","NA","NA","NA","407","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","229957","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","215017","215074","44725","82152","44743","77994","44743","44743","44725","230959","230959","78998","78999","215074","230960","215076","196099","215076","217219","NA","232435","80836","NA","82194","NA","NA","NA","NA","NA","232937","81337","232938","81337","233347","81652","NA","NA","NA","NA","233847","223518","NA","87589","44725","82193","229955","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","2","4809","4","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1162","1162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","431","NA","21670","NA","NA","NA","NA","NA","1835","1732","2141","NA","5384","NA","NA","NA","NA","NA","431","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","233978","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","215017","215074","44725","82152","44743","77994","44743","44743","44725","234980","234980","78998","78999","215074","234981","215076","196099","215076","217219","NA","236715","80836","NA","82194","NA","NA","NA","NA","NA","237217","81337","237218","81337","237651","81652","NA","NA","NA","NA","238151","223518","NA","87589","44725","82193","233976","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","3","6972","6","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1236.85714286","1236.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1686","NA","21670","NA","NA","NA","NA","NA","1835","1732","1686","NA","5384","NA","NA","NA","NA","NA","431","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","233978","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","238161","238217","44725","82152","44743","77994","44743","44743","44725","234980","234980","78998","78999","238217","234981","238218","239907","238219","217219","NA","236715","80836","NA","82194","NA","NA","NA","NA","NA","237217","81337","237218","81337","237651","81652","NA","NA","NA","NA","241407","223518","NA","87589","44725","82193","233976","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","4","8658","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1381.33333333","1381.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","21670","NA","NA","NA","NA","NA","1835","3295","1686","NA","5384","NA","NA","NA","NA","NA","479","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","241551","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","238161","238217","44725","82152","44743","77994","44743","44743","44725","242553","242553","78998","78999","238217","242554","238218","239907","238219","217219","NA","245851","80836","NA","82194","NA","NA","NA","NA","NA","246353","81337","246354","81337","246835","81652","NA","NA","NA","NA","247335","223518","NA","87589","44725","82193","241550","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","5","12432","9","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1366","1366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","21670","NA","NA","NA","NA","NA","1835","2131","1686","NA","5384","NA","NA","NA","NA","NA","463","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","247459","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","238161","238217","44725","82152","44743","77994","44743","44743","44725","248461","248462","78998","78999","238217","248462","238218","239907","238219","217219","NA","250595","80836","NA","82194","NA","NA","NA","NA","NA","251097","81337","251098","81337","251563","81652","NA","NA","NA","NA","252063","223518","NA","87589","44725","82193","247457","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","6","15026","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1385.38461538","1385.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","21670","NA","NA","NA","NA","NA","1835","2384","1686","NA","5384","NA","NA","NA","NA","NA","600","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","252181","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","238161","238217","44725","82152","44743","77994","44743","44743","44725","253183","253183","78998","78999","238217","253184","238218","239907","238219","217219","NA","255570","80836","NA","82194","NA","NA","NA","NA","NA","256072","81337","256073","81337","256675","81652","NA","NA","NA","NA","257176","223518","NA","87589","44725","82193","252179","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","7","18010","13","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1394.2","1394.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","391","NA","21670","NA","NA","NA","NA","NA","1835","2512","1686","NA","5384","NA","NA","NA","NA","NA","391","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","257302","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","238161","238217","44725","82152","44743","77994","44743","44743","44725","258304","258304","78998","78999","238217","258305","238218","239907","238219","217219","NA","260819","80836","NA","82194","NA","NA","NA","NA","NA","261321","81337","261322","81337","261715","81652","NA","NA","NA","NA","262215","223518","NA","87589","44725","82193","257300","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","8","20913","15","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","56.25","56.25","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1434.4375","1434.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2038","NA","21670","NA","NA","NA","NA","NA","1835","2512","2038","NA","5384","NA","NA","NA","NA","NA","391","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","257302","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","262226","262289","44725","82152","44743","77994","44743","44743","44725","258304","258304","78998","78999","262289","258305","262291","264331","262291","217219","NA","260819","80836","NA","82194","NA","NA","NA","NA","NA","261321","81337","261322","81337","261715","81652","NA","NA","NA","NA","265831","223518","NA","87589","44725","82193","257300","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","9","22951","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1346.77777778","1346.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","967","NA","21670","NA","NA","NA","NA","NA","1835","324","2038","NA","5384","NA","NA","NA","NA","NA","967","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","265962","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","262226","262289","44725","82152","44743","77994","44743","44743","44725","266964","266965","78998","78999","262289","266965","262291","264331","262291","217219","NA","267291","80836","NA","82194","NA","NA","NA","NA","NA","267794","81337","267794","81337","261715","81652","NA","NA","268763","NA","269263","223518","NA","87589","44725","82193","265960","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","9","24242","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45","45","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1270.4","1270.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1054","NA","21670","NA","NA","NA","NA","NA","1835","112","2038","NA","5384","NA","NA","NA","NA","NA","1054","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","269381","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","262226","262289","44725","82152","44743","77994","44743","44743","44725","270383","270384","78998","78999","262289","270384","262291","264331","262291","217219","NA","270499","80836","NA","82194","NA","NA","NA","NA","NA","271001","81337","271002","81337","261715","81652","NA","NA","272058","NA","272559","223518","NA","87589","44725","82193","269380","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","9","25408","20","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1313.77272727","1313.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","21670","NA","NA","NA","NA","NA","1835","3032","2038","NA","5384","NA","NA","NA","NA","NA","463","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","272678","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","262226","262289","44725","82152","44743","77994","44743","44743","44725","273680","273681","78998","78999","262289","273681","262291","264331","262291","217219","NA","276715","80836","NA","82194","NA","NA","NA","NA","NA","277217","81337","277218","81337","277683","81652","NA","NA","272058","NA","278183","223518","NA","87589","44725","82193","272677","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","10","28903","22","yes","1024"
