"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1696","1696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","4","16","4","4","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","37957","NA","NA","NA","NA","NA","803","678","1451","NA","14869","NA","NA","NA","NA","NA","583","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","313202","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","314204","314205","146625","146626","281334","314205","281336","273406","281336","282790","NA","314885","147431","NA","148848","NA","NA","NA","NA","NA","315387","147933","315388","147933","315973","148303","NA","80357","291118","127231","316473","296063","NA","163728","62521","148846","313201","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","3","10176","6","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1382.25","1382.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","4","16","4","4","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","37957","NA","NA","NA","NA","NA","803","331","1451","NA","14869","NA","NA","NA","NA","NA","551","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","316605","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","317607","317608","146625","146626","281334","317608","281336","273406","281336","282790","NA","317941","147431","NA","148848","NA","NA","NA","NA","NA","318443","147933","318444","147933","318997","148303","NA","80357","291118","127231","319497","296063","NA","163728","62521","148846","316603","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","4","11058","8","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1362.77777778","1362.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","4","16","4","4","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","27","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1207","NA","37957","NA","NA","NA","NA","NA","803","331","1207","NA","14869","NA","NA","NA","NA","NA","551","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","316605","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","319505","319563","62521","148803","127762","145621","127762","127762","62521","317607","317608","146625","146626","319563","317608","319565","273406","319565","320774","NA","317941","147431","NA","148848","NA","NA","NA","NA","NA","318443","147933","318444","147933","318997","148303","NA","80357","291118","127231","322274","296063","NA","163728","62521","148846","316603","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","4","12265","9","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","36.3636363636","36.3636363636","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1235.36363636","1235.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","4","16","4","4","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","37957","NA","NA","NA","NA","NA","803","830","1207","NA","14869","NA","NA","NA","NA","NA","494","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","322410","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","319505","319563","62521","148803","127762","145621","127762","127762","62521","323412","323413","146625","146626","319563","323413","319565","273406","319565","320774","NA","324246","147431","NA","148848","NA","NA","NA","NA","NA","324748","147933","324749","147933","318997","148303","NA","80357","325246","127231","325746","296063","NA","163728","62521","148846","322409","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","4","13589","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","38.4615384615","38.4615384615","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1146.07692308","1146.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","4","16","4","4","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","37957","NA","NA","NA","NA","NA","803","735","1207","NA","14869","NA","NA","NA","NA","NA","575","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","325865","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","319505","319563","62521","148803","127762","145621","127762","127762","62521","326867","326868","146625","146626","319563","326868","319565","273406","319565","320774","NA","327605","147431","NA","148848","NA","NA","NA","NA","NA","328107","147933","328108","147933","328685","148303","NA","80357","325246","127231","329185","296063","NA","163728","62521","148846","325864","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","5","14899","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40","40","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1051","1051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","4","16","4","4","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","37957","NA","NA","NA","NA","NA","803","211","1207","NA","14869","NA","NA","NA","NA","NA","655","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","329317","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","319505","319563","62521","148803","127762","145621","127762","127762","62521","330319","330320","146625","146626","319563","330320","319565","273406","319565","320774","NA","330533","147431","NA","148848","NA","NA","NA","NA","NA","331035","147933","331036","147933","331693","148303","NA","80357","325246","127231","332193","296063","NA","163728","62521","148846","329315","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","6","15765","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","43.75","43.75","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1063.1875","1063.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","4","16","4","4","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1246","NA","37957","NA","NA","NA","NA","NA","803","211","1246","NA","14869","NA","NA","NA","NA","NA","655","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","329317","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","332202","332268","62521","148803","127762","145621","127762","127762","62521","330319","330320","146625","146626","332268","330320","332269","333517","332269","320774","NA","330533","147431","NA","148848","NA","NA","NA","NA","NA","331035","147933","331036","147933","331693","148303","NA","80357","325246","127231","335017","296063","NA","163728","62521","148846","329315","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","7","17011","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","38.8888888889","38.8888888889","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1063.38888889","1063.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","4","16","4","4","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","37957","NA","NA","NA","NA","NA","803","130","1246","NA","14869","NA","NA","NA","NA","NA","2000","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","335150","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","332202","332268","62521","148803","127762","145621","127762","127762","62521","336152","336152","146625","146626","332268","336153","332269","333517","332269","320774","NA","336285","147431","NA","148848","NA","NA","NA","NA","NA","336787","147933","336787","147933","331693","148303","339291","80357","338789","127231","339792","296063","NA","163728","62521","148846","335149","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","7","19141","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40","40","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1041.2","1041.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","4","16","4","4","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","37957","NA","NA","NA","NA","NA","803","1053","1246","NA","14869","NA","NA","NA","NA","NA","630","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","339907","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","332202","332268","62521","148803","127762","145621","127762","127762","62521","340909","340910","146625","146626","332268","340910","332269","333517","332269","320774","NA","341966","147431","NA","148848","NA","NA","NA","NA","NA","342468","147933","342469","147933","343101","148303","339291","80357","338789","127231","343601","296063","NA","163728","62521","148846","339905","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","8","20824","20","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","36.3636363636","36.3636363636","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1010.63636364","1010.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","4","16","4","4","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","37957","NA","NA","NA","NA","NA","803","258","1246","NA","14869","NA","NA","NA","NA","NA","1152","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","343750","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","332202","332268","62521","148803","127762","145621","127762","127762","62521","344752","344753","146625","146626","332268","344753","332269","333517","332269","320774","NA","345013","147431","NA","148848","NA","NA","NA","NA","NA","345515","147933","345515","147933","343101","148303","339291","80357","346669","127231","347169","296063","NA","163728","62521","148846","343749","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","8","22234","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","37.5","37.5","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","997.458333333","997.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","4","16","4","4","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","37957","NA","NA","NA","NA","NA","803","978","1246","NA","14869","NA","NA","NA","NA","NA","727","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","347286","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","332202","332268","62521","148803","127762","145621","127762","127762","62521","348288","348289","146625","146626","332268","348289","332269","333517","332269","320774","NA","349269","147431","NA","148848","NA","NA","NA","NA","NA","349771","147933","349772","147933","350501","148303","339291","80357","346669","127231","351001","296063","NA","163728","62521","148846","347285","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","9","23939","24","yes","1024"
