"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1432.75","1432.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","423","NA","40226","NA","NA","NA","NA","NA","1040","2224","1830","NA","6448","NA","NA","NA","NA","NA","423","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2644309","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2626417","2626481","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2645312","2645313","2448105","2448106","2626481","2645313","2626483","2628315","2626483","2579211","NA","2647539","2449148","NA","2450706","NA","NA","NA","NA","NA","2648041","2449650","2648042","2449651","2648467","2450164","NA","2402579","2487148","2424172","2648967","2637450","NA","2457165","2391830","2450703","2644308","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","2","5731","4","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","60","60","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1467.6","1467.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","3","11","3","3","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1607","NA","40226","NA","NA","NA","NA","NA","1040","2224","1607","NA","6448","NA","NA","NA","NA","NA","423","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2644309","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2645312","2645313","2448105","2448106","2649024","2645313","2649025","2650635","2649025","2579211","NA","2647539","2449148","NA","2450706","NA","NA","NA","NA","NA","2648041","2449650","2648042","2449651","2648467","2450164","NA","2402579","2487148","2424172","2652135","2637450","NA","2457165","2391830","2450703","2644308","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","3","7338","5","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1577.14285714","1577.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","991","NA","40226","NA","NA","NA","NA","NA","1040","2711","1607","NA","6448","NA","NA","NA","NA","NA","991","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2652303","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2653305","2653306","2448105","2448106","2649024","2653306","2649025","2650635","2649025","2579211","NA","2656019","2449148","NA","2450706","NA","NA","NA","NA","NA","2656522","2449650","2656522","2449651","2657515","2450164","NA","2402579","2487148","2424172","2658016","2637450","NA","2457165","2391830","2450703","2652301","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","4","11040","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1465.88888889","1465.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","40226","NA","NA","NA","NA","NA","1040","1555","1607","NA","6448","NA","NA","NA","NA","NA","598","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2658147","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2659149","2659150","2448105","2448106","2649024","2659150","2649025","2650635","2649025","2579211","NA","2660707","2449148","NA","2450706","NA","NA","NA","NA","NA","2661211","2449650","2661211","2449651","2661811","2450164","NA","2402579","2487148","2424172","2662311","2637450","NA","2457165","2391830","2450703","2658145","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","5","13193","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1404.63636364","1404.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","40226","NA","NA","NA","NA","NA","1040","1722","1607","NA","6448","NA","NA","NA","NA","NA","536","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2662454","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2663455","2663455","2448105","2448106","2649024","2663455","2649025","2650635","2649025","2579211","NA","2665179","2449148","NA","2450706","NA","NA","NA","NA","NA","2665680","2449650","2665680","2449651","2666219","2450164","NA","2402579","2487148","2424172","2666719","2637450","NA","2457165","2391830","2450703","2662452","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","6","15451","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1519.46153846","1519.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","40226","NA","NA","NA","NA","NA","1040","3541","1607","NA","6448","NA","NA","NA","NA","NA","761","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2666848","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2667850","2667851","2448105","2448106","2649024","2667851","2649025","2650635","2649025","2579211","NA","2671394","2449148","NA","2450706","NA","NA","NA","NA","NA","2671895","2449650","2671895","2449651","2672658","2450164","NA","2402579","2487148","2424172","2673158","2637450","NA","2457165","2391830","2450703","2666847","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","7","19753","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1515.66666667","1515.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","40226","NA","NA","NA","NA","NA","1040","2445","1607","NA","6448","NA","NA","NA","NA","NA","537","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2673307","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2674308","2674308","2448105","2448106","2649024","2674308","2649025","2650635","2649025","2579211","NA","2676755","2449148","NA","2450706","NA","NA","NA","NA","NA","2677256","2449650","2677256","2449651","2677795","2450164","NA","2402579","2487148","2424172","2678295","2637450","NA","2457165","2391830","2450703","2673306","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","8","22735","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1624.47058824","1624.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","3","11","3","3","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","40226","NA","NA","NA","NA","NA","1040","4298","1607","NA","6448","NA","NA","NA","NA","NA","583","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2678452","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2648971","2649023","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2679453","2679453","2448105","2448106","2649024","2679454","2649025","2650635","2649025","2579211","NA","2683755","2449148","NA","2450706","NA","NA","NA","NA","NA","2684256","2449650","2684257","2449651","2684842","2450164","NA","2402579","2487148","2424172","2685343","2637450","NA","2457165","2391830","2450703","2678450","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","9","27616","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1644","1644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1976","NA","40226","NA","NA","NA","NA","NA","1040","4298","1976","NA","6448","NA","NA","NA","NA","NA","583","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2678452","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2685347","2685398","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2679453","2679453","2448105","2448106","2685398","2679454","2685400","2687378","2685400","2579211","NA","2683755","2449148","NA","2450706","NA","NA","NA","NA","NA","2684256","2449650","2684257","2449651","2684842","2450164","NA","2402579","2487148","2424172","2688878","2637450","NA","2457165","2391830","2450703","2678450","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","10","29592","18","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","55","55","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1767.05","1767.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","40226","NA","NA","NA","NA","NA","1040","5269","1976","NA","6448","NA","NA","NA","NA","NA","480","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2689081","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2685347","2685398","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2690083","2690084","2448105","2448106","2685398","2690084","2685400","2687378","2685400","2579211","NA","2695355","2449148","NA","2450706","NA","NA","NA","NA","NA","2695857","2449650","2695857","2449651","2696339","2450164","NA","2402579","2487148","2424172","2696839","2637450","NA","2457165","2391830","2450703","2689079","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","11","35341","20","yes","1024"
