"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2486.75","2486.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","22653","NA","NA","NA","NA","NA","3103","3361","3288","NA","12435","NA","NA","NA","NA","NA","672","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2058604","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2031792","2031855","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2059606","2059607","1825305","1825306","2031855","2059607","2031856","1994675","2031856","2035146","NA","2062970","1828411","NA","1830455","NA","NA","NA","NA","NA","2063472","1828913","2063472","1828914","2064146","1829915","NA","NA","NA","NA","2064646","2036705","NA","1842900","1789476","1830453","2058602","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","2","9947","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2114","2114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","22653","NA","NA","NA","NA","NA","3103","2114","3288","NA","12435","NA","NA","NA","NA","NA","623","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2064771","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2031792","2031855","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2065773","2065774","1825305","1825306","2031855","2065774","2031856","1994675","2031856","2035146","NA","2067890","1828411","NA","1830455","NA","NA","NA","NA","NA","2068392","1828913","2068393","1828914","2069018","1829915","NA","NA","NA","NA","2069518","2036705","NA","1842900","1789476","1830453","2064769","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","3","12684","6","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","42.8571428571","42.8571428571","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2267.71428571","2267.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3190","NA","22653","NA","NA","NA","NA","NA","3103","2114","3190","NA","12435","NA","NA","NA","NA","NA","623","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2064771","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2069528","2069600","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2065773","2065774","1825305","1825306","2069600","2065774","2069601","1994675","2069602","2072794","NA","2067890","1828411","NA","1830455","NA","NA","NA","NA","NA","2068392","1828913","2068393","1828914","2069018","1829915","NA","NA","NA","NA","2074294","2036705","NA","1842900","1789476","1830453","2064769","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","3","15874","7","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2199.88888889","2199.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","22653","NA","NA","NA","NA","NA","3103","3262","3190","NA","12435","NA","NA","NA","NA","NA","663","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2074431","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2069528","2069600","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2075433","2075434","1825305","1825306","2069600","2075434","2069601","1994675","2069602","2072794","NA","2078698","1828411","NA","1830455","NA","NA","NA","NA","NA","2079200","1828913","2079201","1828914","2079866","1829915","NA","NA","NA","NA","2080366","2036705","NA","1842900","1789476","1830453","2074429","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","4","19799","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2205.27272727","2205.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","22653","NA","NA","NA","NA","NA","3103","3804","3190","NA","12435","NA","NA","NA","NA","NA","655","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2080497","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2069528","2069600","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2081499","2081499","1825305","1825306","2069600","2081500","2069601","1994675","2069602","2072794","NA","2085306","1828411","NA","1830455","NA","NA","NA","NA","NA","2085809","1828913","2085809","1828914","2086466","1829915","NA","NA","NA","NA","2086966","2036705","NA","1842900","1789476","1830453","2080495","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","5","24258","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2305.92307692","2305.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","550","NA","22653","NA","NA","NA","NA","NA","3103","5169","3190","NA","12435","NA","NA","NA","NA","NA","550","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2087100","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2069528","2069600","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2088102","2088103","1825305","1825306","2069600","2088103","2069601","1994675","2069602","2072794","NA","2093275","1828411","NA","1830455","NA","NA","NA","NA","NA","2093777","1828913","2093778","1828914","2094330","1829915","NA","NA","NA","NA","2094830","2036705","NA","1842900","1789476","1830453","2087098","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","6","29977","13","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2336.13333333","2336.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","791","NA","22653","NA","NA","NA","NA","NA","3103","4274","3190","NA","12435","NA","NA","NA","NA","NA","791","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2094955","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2069528","2069600","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2095957","2095958","1825305","1825306","2069600","2095958","2069601","1994675","2069602","2072794","NA","2100234","1828411","NA","1830455","NA","NA","NA","NA","NA","2100736","1828913","2100737","1828914","2101530","1829915","NA","NA","NA","NA","2102030","2036705","NA","1842900","1789476","1830453","2094953","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","7","35042","15","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2269.41176471","2269.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","22653","NA","NA","NA","NA","NA","3103","2899","3190","NA","12435","NA","NA","NA","NA","NA","639","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2102154","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2069528","2069600","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2103156","2103157","1825305","1825306","2069600","2103157","2069601","1994675","2069602","2072794","NA","2106058","1828411","NA","1830455","NA","NA","NA","NA","NA","2106560","1828913","2106561","1828914","2107202","1829915","NA","NA","NA","NA","2107702","2036705","NA","1842900","1789476","1830453","2102152","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","8","38580","17","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2319.27777778","2319.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3167","NA","22653","NA","NA","NA","NA","NA","3103","2899","3167","NA","12435","NA","NA","NA","NA","NA","639","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2102154","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2107712","2107767","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2103156","2103157","1825305","1825306","2107767","2103157","2107769","2110938","2107769","2072794","NA","2106058","1828411","NA","1830455","NA","NA","NA","NA","NA","2106560","1828913","2106561","1828914","2107202","1829915","NA","NA","NA","NA","2112438","2036705","NA","1842900","1789476","1830453","2102152","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","9","41747","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2281.3","2281.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","22653","NA","NA","NA","NA","NA","3103","3296","3167","NA","12435","NA","NA","NA","NA","NA","583","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2112573","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2107712","2107767","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2113575","2113576","1825305","1825306","2107767","2113576","2107769","2110938","2107769","2072794","NA","2116874","1828411","NA","1830455","NA","NA","NA","NA","NA","2117376","1828913","2117377","1828914","2117962","1829915","NA","NA","NA","NA","2118462","2036705","NA","1842900","1789476","1830453","2112571","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","10","45626","20","yes","1024"
