"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2630.5","2630.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","4","16","4","4","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","35102","NA","NA","NA","NA","NA","1005","3888","4873","NA","34726","NA","NA","NA","NA","NA","438","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","403472","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","386333","386392","54362","158227","131570","154923","131570","131570","54362","404474","404475","155927","155928","386392","404475","386394","391269","386394","341309","NA","408365","156935","NA","158270","NA","NA","NA","NA","NA","408867","157437","408868","157438","409309","157727","NA","63942","NA","131038","409809","392810","NA","193008","54362","158268","403470","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","2","10522","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2586.83333333","2586.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","4","16","4","4","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","35102","NA","NA","NA","NA","NA","1005","4512","4873","NA","34726","NA","NA","NA","NA","NA","487","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","409921","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","386333","386392","54362","158227","131570","154923","131570","131570","54362","410922","410922","155927","155928","386392","410922","386394","391269","386394","341309","NA","415436","156935","NA","158270","NA","NA","NA","NA","NA","415938","157437","415939","157438","416428","157727","NA","63942","NA","131038","416928","392810","NA","193008","54362","158268","409919","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","3","15521","6","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2680.42857143","2680.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","4","16","4","4","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3242","NA","35102","NA","NA","NA","NA","NA","1005","4512","3242","NA","34726","NA","NA","NA","NA","NA","487","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","409921","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","416932","416984","54362","158227","131570","154923","131570","131570","54362","410922","410922","155927","155928","416984","410922","416985","420229","416985","341309","NA","415436","156935","NA","158270","NA","NA","NA","NA","NA","415938","157437","415939","157438","416428","157727","NA","63942","NA","131038","421729","392810","NA","193008","54362","158268","409919","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","4","18763","7","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2454.77777778","2454.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","4","16","4","4","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","406","NA","35102","NA","NA","NA","NA","NA","1005","2924","3242","NA","34726","NA","NA","NA","NA","NA","406","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","421851","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","416932","416984","54362","158227","131570","154923","131570","131570","54362","422853","422853","155927","155928","416984","422854","416985","420229","416985","341309","NA","425781","156935","NA","158270","NA","NA","NA","NA","NA","426283","157437","426284","157438","426693","157727","NA","63942","NA","131038","427193","392810","NA","193008","54362","158268","421849","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","5","22093","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2549.90909091","2549.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","4","16","4","4","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","482","NA","35102","NA","NA","NA","NA","NA","1005","5474","3242","NA","34726","NA","NA","NA","NA","NA","482","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","427325","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","416932","416984","54362","158227","131570","154923","131570","131570","54362","428327","428327","155927","155928","416984","428328","416985","420229","416985","341309","NA","433804","156935","NA","158270","NA","NA","NA","NA","NA","434305","157437","434305","157438","434789","157727","NA","63942","NA","131038","435289","392810","NA","193008","54362","158268","427323","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","6","28049","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2570.46153846","2570.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","4","16","4","4","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","35102","NA","NA","NA","NA","NA","1005","4929","3242","NA","34726","NA","NA","NA","NA","NA","438","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","435398","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","416932","416984","54362","158227","131570","154923","131570","131570","54362","436401","436401","155927","155928","416984","436401","416985","420229","416985","341309","NA","441333","156935","NA","158270","NA","NA","NA","NA","NA","441835","157437","441836","157438","442276","157727","NA","63942","NA","131038","442777","392810","NA","193008","54362","158268","435396","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","7","33416","13","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2511.42857143","2511.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","16","4","16","4","4","0","29","29","16","16","6","29","6","6","6","6","0","29","16","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","29","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1744","NA","35102","NA","NA","NA","NA","NA","1005","4929","1744","NA","34726","NA","NA","NA","NA","NA","438","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","435398","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","436401","436401","155927","155928","442833","436401","442834","444580","442834","341309","NA","441333","156935","NA","158270","NA","NA","NA","NA","NA","441835","157437","441836","157438","442276","157727","NA","63942","NA","131038","446080","392810","NA","193008","54362","158268","435396","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","8","35160","14","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","56.25","56.25","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2903.625","2903.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","4","16","4","4","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","35102","NA","NA","NA","NA","NA","1005","10882","1744","NA","34726","NA","NA","NA","NA","NA","416","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","446213","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","447215","447215","155927","155928","442833","447216","442834","444580","442834","341309","NA","458100","156935","NA","158270","NA","NA","NA","NA","NA","458602","157437","458602","157438","459020","157727","NA","63942","NA","131038","459521","392810","NA","193008","54362","158268","446211","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","9","46458","16","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2871.94444444","2871.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","4","16","4","4","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","35102","NA","NA","NA","NA","NA","1005","4798","1744","NA","34726","NA","NA","NA","NA","NA","439","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","459633","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","460635","460636","155927","155928","442833","460636","442834","444580","442834","341309","NA","465436","156935","NA","158270","NA","NA","NA","NA","NA","465938","157437","465939","157438","466380","157727","NA","63942","NA","131038","466880","392810","NA","193008","54362","158268","459631","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","10","51695","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55","55","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2801.9","2801.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","4","16","4","4","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","35102","NA","NA","NA","NA","NA","1005","3703","1744","NA","34726","NA","NA","NA","NA","NA","640","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","467000","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","468002","468003","155927","155928","442833","468003","442834","444580","442834","341309","NA","471709","156935","NA","158270","NA","NA","NA","NA","NA","472210","157437","472210","157438","472853","157727","NA","63942","NA","131038","473353","392810","NA","193008","54362","158268","466998","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","11","56038","20","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2782.77272727","2782.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","4","16","4","4","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","35102","NA","NA","NA","NA","NA","1005","4664","1744","NA","34726","NA","NA","NA","NA","NA","519","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","473470","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","474473","474474","155927","155928","442833","474474","442834","444580","442834","341309","NA","479140","156935","NA","158270","NA","NA","NA","NA","NA","479642","157437","479643","157438","480164","157727","NA","63942","NA","131038","480664","392810","NA","193008","54362","158268","473469","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","12","61221","22","yes","1024"
