"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1578.5","1578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","3","17","3","3","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","53644","NA","NA","NA","NA","NA","1591","1649","2367","NA","13514","NA","NA","NA","NA","NA","703","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1977851","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1960616","1960671","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1978853","1978854","1793784","1793785","1960671","1978854","1960672","1963041","1960672","1917561","NA","1980505","1795378","NA","1797286","NA","NA","NA","NA","NA","1981007","1795880","1981008","1795881","1981713","1796739","1930904","1758393","1940434","1769203","1982213","1971474","NA","1810811","1687164","1797283","1977850","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","2","6314","4","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","60","60","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1531.8","1531.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","3","17","3","3","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1345","NA","53644","NA","NA","NA","NA","NA","1591","1649","1345","NA","13514","NA","NA","NA","NA","NA","703","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1977851","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1978853","1978854","1793784","1793785","1982277","1978854","1982278","1983625","1982278","1917561","NA","1980505","1795378","NA","1797286","NA","NA","NA","NA","NA","1981007","1795880","1981008","1795881","1981713","1796739","1930904","1758393","1940434","1769203","1985125","1971474","NA","1810811","1687164","1797283","1977850","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","3","7659","5","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1634.57142857","1634.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","3","17","3","3","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","53644","NA","NA","NA","NA","NA","1591","2696","1345","NA","13514","NA","NA","NA","NA","NA","1087","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1985268","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1986270","1986271","1793784","1793785","1982277","1986271","1982278","1983625","1982278","1917561","NA","1988969","1795378","NA","1797286","NA","NA","NA","NA","NA","1989471","1795880","1989472","1795881","1990561","1796739","1930904","1758393","1940434","1769203","1991061","1971474","NA","1810811","1687164","1797283","1985266","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","4","11442","7","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1610.22222222","1610.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","3","17","3","3","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","767","NA","53644","NA","NA","NA","NA","NA","1591","2283","1345","NA","13514","NA","NA","NA","NA","NA","767","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1991177","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1992179","1992180","1793784","1793785","1982277","1992180","1982278","1983625","1982278","1917561","NA","1994465","1795378","NA","1797286","NA","NA","NA","NA","NA","1994967","1795880","1994968","1795881","1995737","1796739","1930904","1758393","1940434","1769203","1996237","1971474","NA","1810811","1687164","1797283","1991176","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","5","14492","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1613.18181818","1613.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","3","17","3","3","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","846","NA","53644","NA","NA","NA","NA","NA","1591","2407","1345","NA","13514","NA","NA","NA","NA","NA","846","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1996357","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1997359","1997360","1793784","1793785","1982277","1997360","1982278","1983625","1982278","1917561","NA","1999769","1795378","NA","1797286","NA","NA","NA","NA","NA","2000271","1795880","2000272","1795881","2001121","1796739","1930904","1758393","1940434","1769203","2001621","1971474","NA","1810811","1687164","1797283","1996355","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","6","17745","11","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1603.46153846","1603.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","3","17","3","3","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1264","NA","53644","NA","NA","NA","NA","NA","1591","1836","1345","NA","13514","NA","NA","NA","NA","NA","1264","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2001743","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2002745","2002746","1793784","1793785","1982277","2002746","1982278","1983625","1982278","1917561","NA","2004584","1795378","NA","1797286","NA","NA","NA","NA","NA","2005086","1795880","2005087","1795881","2001121","1796739","1930904","1758393","2006353","1769203","2006853","1971474","NA","1810811","1687164","1797283","2001741","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","6","20845","13","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1642.73333333","1642.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","3","17","3","3","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","53644","NA","NA","NA","NA","NA","1591","2981","1345","NA","13514","NA","NA","NA","NA","NA","815","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2006983","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2007985","2007986","1793784","1793785","1982277","2007986","1982278","1983625","1982278","1917561","NA","2010969","1795378","NA","1797286","NA","NA","NA","NA","NA","2011471","1795880","2011472","1795881","2012289","1796739","1930904","1758393","2006353","1769203","2012789","1971474","NA","1810811","1687164","1797283","2006981","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","7","24641","15","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1600.88235294","1600.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","17","3","17","3","3","0","31","31","17","17","5","31","5","5","5","5","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","53644","NA","NA","NA","NA","NA","1591","2032","1345","NA","13514","NA","NA","NA","NA","NA","542","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2012915","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1982223","1982277","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2013917","2013918","1793784","1793785","1982277","2013918","1982278","1983625","1982278","1917561","NA","2015953","1795378","NA","1797286","NA","NA","NA","NA","NA","2016455","1795880","2016456","1795881","2017001","1796739","1930904","1758393","2006353","1769203","2017501","1971474","NA","1810811","1687164","1797283","2012913","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","8","27215","17","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","50","50","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1706.05555556","1706.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","3","17","3","3","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3494","NA","53644","NA","NA","NA","NA","NA","1591","2032","3494","NA","13514","NA","NA","NA","NA","NA","542","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2012915","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2017511","2017574","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2013917","2013918","1793784","1793785","2017574","2013918","2017576","2021072","2017576","1917561","NA","2015953","1795378","NA","1797286","NA","NA","NA","NA","NA","2016455","1795880","2016456","1795881","2017001","1796739","1930904","1758393","2006353","1769203","2022572","1971474","NA","1810811","1687164","1797283","2012913","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","9","30709","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1680.3","1680.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","3","17","3","3","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","879","NA","53644","NA","NA","NA","NA","NA","1591","2018","3494","NA","13514","NA","NA","NA","NA","NA","879","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2022705","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2017511","2017574","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2023708","2023709","1793784","1793785","2017574","2023709","2017576","2021072","2017576","1917561","NA","2025729","1795378","NA","1797286","NA","NA","NA","NA","NA","2026231","1795880","2026232","1795881","2027113","1796739","1930904","1758393","2006353","1769203","2027613","1971474","NA","1810811","1687164","1797283","2022704","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","10","33606","20","yes","1024"
