"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.4788732394","46.4788732394","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5062.30985915","5062.30985915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","41925","NA","NA","NA","NA","NA","2202","3469","3954","NA","20955","NA","NA","NA","NA","NA","536","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","693784","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","652364","652411","241737","442885","397298","437698","397298","397298","241737","694785","694785","438701","438701","652411","694785","652412","624633","652412","656368","NA","698256","440905","NA","442915","NA","NA","NA","NA","NA","698759","441406","698759","441406","699297","442385","NA","285432","NA","396777","699797","NA","NA","463880","241737","442913","693782","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","33","359424","71","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.8333333333","45.8333333333","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5033.875","5033.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3015","NA","41925","NA","NA","NA","NA","NA","2202","3469","3015","NA","20955","NA","NA","NA","NA","NA","536","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","693784","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","699809","699861","241737","442885","397298","437698","397298","397298","241737","694785","694785","438701","438701","699861","694785","699863","624633","699863","702880","NA","698256","440905","NA","442915","NA","NA","NA","NA","NA","698759","441406","698759","441406","699297","442385","NA","285432","NA","396777","704380","NA","NA","463880","241737","442913","693782","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","33","362439","72","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5184.2027027","5184.2027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","41925","NA","NA","NA","NA","NA","2202","20472","3015","NA","20955","NA","NA","NA","NA","NA","720","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","704509","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","699809","699861","241737","442885","397298","437698","397298","397298","241737","705510","705511","438701","438701","699861","705511","699863","624633","699863","702880","NA","725985","440905","NA","442915","NA","NA","NA","NA","NA","726486","441406","726486","441406","727208","442385","NA","285432","NA","396777","727708","NA","NA","463880","241737","442913","704508","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","34","383631","74","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.0526315789","46.0526315789","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5126.81578947","5126.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","41925","NA","NA","NA","NA","NA","2202","5422","3015","NA","20955","NA","NA","NA","NA","NA","585","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","727823","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","699809","699861","241737","442885","397298","437698","397298","397298","241737","728824","728824","438701","438701","699861","728824","699863","624633","699863","702880","NA","734248","440905","NA","442915","NA","NA","NA","NA","NA","734749","441406","734749","441406","735336","442385","NA","285432","NA","396777","735836","NA","NA","463880","241737","442913","727821","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","35","389638","76","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5119.67948718","5119.67948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","41925","NA","NA","NA","NA","NA","2202","8904","3015","NA","20955","NA","NA","NA","NA","NA","793","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","735955","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","699809","699861","241737","442885","397298","437698","397298","397298","241737","736958","736958","438701","438701","699861","736958","699863","624633","699863","702880","NA","745864","440905","NA","442915","NA","NA","NA","NA","NA","746365","441406","746365","441406","747160","442385","NA","285432","NA","396777","747661","NA","NA","463880","241737","442913","735953","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","36","399335","78","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","46.835443038","46.835443038","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5093.4556962","5093.4556962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","3","14","3","3","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3048","NA","41925","NA","NA","NA","NA","NA","2202","8904","3048","NA","20955","NA","NA","NA","NA","NA","793","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","735955","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","747681","747733","241737","442885","397298","437698","397298","397298","241737","736958","736958","438701","438701","747733","736958","747734","750785","747734","702880","NA","745864","440905","NA","442915","NA","NA","NA","NA","NA","746365","441406","746365","441406","747160","442385","NA","285432","NA","396777","752285","NA","NA","463880","241737","442913","735953","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","37","402383","79","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.9135802469","46.9135802469","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5034.60493827","5034.60493827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","41925","NA","NA","NA","NA","NA","2202","4572","3048","NA","20955","NA","NA","NA","NA","NA","848","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","752410","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","747681","747733","241737","442885","397298","437698","397298","397298","241737","753411","753411","438701","438701","747733","753411","747734","750785","747734","702880","NA","757985","440905","NA","442915","NA","NA","NA","NA","NA","758486","441406","758486","441406","759337","442385","NA","285432","NA","396777","759837","NA","NA","463880","241737","442913","752408","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","38","407803","81","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.9879518072","46.9879518072","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5018.68674699","5018.68674699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","41925","NA","NA","NA","NA","NA","2202","8140","3048","NA","20955","NA","NA","NA","NA","NA","608","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","759962","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","747681","747733","241737","442885","397298","437698","397298","397298","241737","760963","760963","438701","438701","747733","760963","747734","750785","747734","702880","NA","769105","440905","NA","442915","NA","NA","NA","NA","NA","769606","441406","769606","441406","770217","442385","NA","285432","NA","396777","770717","NA","NA","463880","241737","442913","759960","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","39","416551","83","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","14041","14041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","767","NA","41925","NA","NA","NA","NA","NA","2202","27315","3048","NA","20955","NA","NA","NA","NA","NA","767","977","1670","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","772530","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","747681","747733","241737","442885","397298","437698","397298","397298","241737","773531","773531","438701","438701","747733","773531","747734","750785","747734","702880","NA","800849","440905","NA","442915","NA","NA","NA","NA","NA","801350","441406","801351","441406","802120","442385","NA","285432","NA","396777","802620","770760","NA","463880","241737","442913","772529","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","1","28082","2","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","9727.75","9727.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","937","NA","41925","NA","NA","NA","NA","NA","2202","9892","3048","NA","20955","NA","NA","NA","NA","NA","937","977","1670","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","802745","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","747681","747733","241737","442885","397298","437698","397298","397298","241737","803746","803746","438701","438701","747733","803746","747734","750785","747734","702880","NA","813640","440905","NA","442915","NA","NA","NA","NA","NA","814141","441406","814141","441406","815080","442385","NA","285432","NA","396777","815580","770760","NA","463880","241737","442913","802744","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","2","38911","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","8422","8422","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","41925","NA","NA","NA","NA","NA","2202","11020","3048","NA","20955","NA","NA","NA","NA","NA","601","977","1670","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","815689","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","747681","747733","241737","442885","397298","437698","397298","397298","241737","816690","816690","438701","438701","747733","816690","747734","750785","747734","702880","NA","827712","440905","NA","442915","NA","NA","NA","NA","NA","828213","441406","828213","441406","828817","442385","NA","285432","NA","396777","829317","770760","NA","463880","241737","442913","815687","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","3","50532","6","yes","1024"
