"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.4782608696","43.4782608696","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2514.49275362","2514.49275362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","5","13","5","5","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","39383","NA","NA","NA","NA","NA","3478","1383","2303","NA","38673","NA","NA","NA","NA","NA","569","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","475102","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","456945","457006","190529","302284","254002","296093","254002","254002","190529","476103","476103","297096","297096","457007","476103","457008","425936","457008","459313","NA","477489","300576","NA","302318","NA","NA","NA","NA","NA","477990","301077","477990","301077","478561","301784","436341","203006","NA","253472","479061","NA","NA","341001","190528","302316","475100","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","30","173500","69","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","44.2857142857","44.2857142857","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2502.74285714","2502.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","5","13","5","5","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1692","NA","39383","NA","NA","NA","NA","NA","3478","1383","1692","NA","38673","NA","NA","NA","NA","NA","569","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","475102","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","479076","479138","190529","302284","254002","296093","254002","254002","190529","476103","476103","297096","297096","479138","476103","479139","480833","479139","459313","NA","477489","300576","NA","302318","NA","NA","NA","NA","NA","477990","301077","477990","301077","478561","301784","436341","203006","NA","253472","482333","NA","NA","341001","190528","302316","475100","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","31","175192","70","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2491.09722222","2491.09722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","5","13","5","5","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","389","NA","39383","NA","NA","NA","NA","NA","3478","3778","1692","NA","38673","NA","NA","NA","NA","NA","389","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","482488","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","479076","479138","190529","302284","254002","296093","254002","254002","190529","483492","483492","297096","297096","479138","483493","479139","480833","479139","459313","NA","487273","300576","NA","302318","NA","NA","NA","NA","NA","487777","301077","487777","301077","488168","301784","436341","203006","NA","253472","488668","NA","NA","341001","190528","302316","482487","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","32","179359","72","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.5945945946","44.5945945946","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2450.35135135","2450.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","5","13","5","5","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","39383","NA","NA","NA","NA","NA","3478","1550","1692","NA","38673","NA","NA","NA","NA","NA","417","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","488811","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","479076","479138","190529","302284","254002","296093","254002","254002","190529","489816","489816","297096","297096","479138","489817","479139","480833","479139","459313","NA","491369","300576","NA","302318","NA","NA","NA","NA","NA","491870","301077","491870","301077","492289","301784","436341","203006","NA","253472","492789","NA","NA","341001","190528","302316","488810","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","33","181326","74","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.7368421053","44.7368421053","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2421.90789474","2421.90789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","5","13","5","5","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","39383","NA","NA","NA","NA","NA","3478","2126","1692","NA","38673","NA","NA","NA","NA","NA","613","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","492939","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","479076","479138","190529","302284","254002","296093","254002","254002","190529","493943","493943","297096","297096","479138","493944","479139","480833","479139","459313","NA","496073","300576","NA","302318","NA","NA","NA","NA","NA","496577","301077","496578","301077","497193","301784","436341","203006","NA","253472","497693","NA","NA","341001","190528","302316","492937","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","34","184065","76","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","44.8717948718","44.8717948718","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2405.08974359","2405.08974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","5","13","5","5","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","39383","NA","NA","NA","NA","NA","3478","2903","1692","NA","38673","NA","NA","NA","NA","NA","629","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","497829","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","479076","479138","190529","302284","254002","296093","254002","254002","190529","498832","498832","297096","297096","479138","498832","479139","480833","479139","459313","NA","501737","300576","NA","302318","NA","NA","NA","NA","NA","502241","301077","502241","301077","502873","301784","436341","203006","NA","253472","503373","NA","NA","341001","190528","302316","497827","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","35","187597","78","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45","45","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2381.025","2381.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","5","13","5","5","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","39383","NA","NA","NA","NA","NA","3478","2312","1692","NA","38673","NA","NA","NA","NA","NA","573","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","503505","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","479076","479138","190529","302284","254002","296093","254002","254002","190529","504509","504509","297096","297096","479138","504510","479139","480833","479139","459313","NA","506825","300576","NA","302318","NA","NA","NA","NA","NA","507329","301077","507330","301077","507905","301784","436341","203006","NA","253472","508405","NA","NA","341001","190528","302316","503503","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","36","190482","80","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2384.28395062","2384.28395062","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","5","13","5","5","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2645","NA","39383","NA","NA","NA","NA","NA","3478","2312","2645","NA","38673","NA","NA","NA","NA","NA","573","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","503505","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","508450","508519","190529","302284","254002","296093","254002","254002","190529","504509","504509","297096","297096","508520","504510","508521","480833","508521","511169","NA","506825","300576","NA","302318","NA","NA","NA","NA","NA","507329","301077","507330","301077","507905","301784","436341","203006","NA","253472","512669","NA","NA","341001","190528","302316","503503","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","36","193127","81","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2275","2275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","5","13","5","5","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","39383","NA","NA","NA","NA","NA","3478","3944","2645","NA","38673","NA","NA","NA","NA","NA","606","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","513994","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","508450","508519","190529","302284","254002","296093","254002","254002","190529","514998","514998","297096","297096","508520","514999","508521","480833","508521","511169","NA","518945","300576","NA","302318","NA","NA","NA","NA","NA","519449","301077","519449","301077","520057","301784","436341","203006","NA","253472","520557","512750","NA","341001","190528","302316","513992","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","1","4550","2","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2419","2419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","5","13","5","5","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","6","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1024","NA","39383","NA","NA","NA","NA","NA","3478","4102","2645","NA","38673","NA","NA","NA","NA","NA","1024","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","520696","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","508450","508519","190529","302284","254002","296093","254002","254002","190529","521697","521697","297096","297096","508520","521697","508521","480833","508521","511169","NA","525801","300576","NA","302318","NA","NA","NA","NA","NA","526303","301077","526303","301077","527329","301784","436341","203006","NA","253472","527829","512750","NA","341001","190528","302316","520694","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","2","9676","4","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2644","2644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","5","13","5","5","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","6","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","678","NA","39383","NA","NA","NA","NA","NA","3478","5510","2645","NA","38673","NA","NA","NA","NA","NA","678","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","527983","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","508450","508519","190529","302284","254002","296093","254002","254002","190529","528985","528985","297096","297096","508520","528985","508521","480833","508521","511169","NA","534497","300576","NA","302318","NA","NA","NA","NA","NA","535001","301077","535001","301077","535681","301784","436341","203006","NA","253472","536181","512750","NA","341001","190528","302316","527981","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","3","15864","6","yes","1024"
