"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1913","1913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","32","10","32","10","10","0","27","27","32","32","4","27","4","4","4","4","0","27","32","0","0","0","0","0","0","0","27","32","27","32","27","32","27","32","27","32","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","11","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","637","NA","32478","NA","NA","NA","NA","NA","836","3210","993","NA","3570","NA","NA","NA","NA","NA","637","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","555986","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","526937","527015","114354","333414","311030","330095","311030","311030","114354","556990","556990","331100","331100","527015","556991","527016","528011","527016","418498","NA","560203","331938","NA","333454","NA","NA","NA","NA","NA","560707","332442","560707","332442","561346","332914","447738","263484","414442","310498","561846","536495","NA","337034","114354","333452","555985","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","4","15304","8","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1841.11111111","1841.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","32","10","32","10","10","0","27","27","32","32","5","27","5","5","5","5","0","27","32","0","0","0","0","0","0","0","27","32","27","32","27","32","27","32","27","32","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1266","NA","32478","NA","NA","NA","NA","NA","836","3210","1266","NA","3570","NA","NA","NA","NA","NA","637","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","555986","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","561884","561949","114354","333414","311030","330095","311030","311030","114354","556990","556990","331100","331100","561949","556991","561951","563219","561951","418498","NA","560203","331938","NA","333454","NA","NA","NA","NA","NA","560707","332442","560707","332442","561346","332914","447738","263484","414442","310498","564719","536495","NA","337034","114354","333452","555985","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","5","16570","9","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1779.45454545","1779.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","32","10","32","10","10","0","28","28","32","32","5","28","5","5","5","5","0","28","32","0","0","0","0","0","0","0","28","32","28","32","28","32","28","32","28","32","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","11","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","716","NA","32478","NA","NA","NA","NA","NA","836","2288","1266","NA","3570","NA","NA","NA","NA","NA","716","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","564868","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","561884","561949","114354","333414","311030","330095","311030","311030","114354","565872","565872","331100","331100","561949","565873","561951","563219","561951","418498","NA","568163","331938","NA","333454","NA","NA","NA","NA","NA","568667","332442","568668","332442","569386","332914","447738","263484","414442","310498","569886","536495","NA","337034","114354","333452","564867","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","6","19574","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1820.92307692","1820.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","32","10","32","10","10","0","29","29","32","32","5","29","5","5","5","5","0","29","32","0","0","0","0","0","0","0","29","32","29","32","29","32","29","32","29","32","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","11","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","816","NA","32478","NA","NA","NA","NA","NA","836","3282","1266","NA","3570","NA","NA","NA","NA","NA","816","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","570026","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","561884","561949","114354","333414","311030","330095","311030","311030","114354","571030","571030","331100","331100","561949","571031","561951","563219","561951","418498","NA","574315","331938","NA","333454","NA","NA","NA","NA","NA","574816","332442","574816","332442","575634","332914","447738","263484","414442","310498","576134","536495","NA","337034","114354","333452","570024","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","7","23672","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1717.6","1717.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","32","10","32","10","10","0","30","30","32","32","5","30","5","5","5","5","0","30","32","0","0","0","0","0","0","0","30","32","30","32","30","32","30","32","30","32","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","11","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","860","NA","32478","NA","NA","NA","NA","NA","836","1232","1266","NA","3570","NA","NA","NA","NA","NA","860","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","576300","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","561884","561949","114354","333414","311030","330095","311030","311030","114354","577304","577304","331100","331100","561949","577305","561951","563219","561951","418498","NA","578539","331938","NA","333454","NA","NA","NA","NA","NA","579044","332442","579045","332442","579907","332914","447738","263484","414442","310498","580407","536495","NA","337034","114354","333452","576298","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","8","25764","15","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1705.88235294","1705.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","32","10","32","10","10","0","31","31","32","32","5","31","5","5","5","5","0","31","32","0","0","0","0","0","0","0","31","32","31","32","31","32","31","32","31","32","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","11","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","708","NA","32478","NA","NA","NA","NA","NA","836","2528","1266","NA","3570","NA","NA","NA","NA","NA","708","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","580539","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","561884","561949","114354","333414","311030","330095","311030","311030","114354","581543","581543","331100","331100","561949","581544","561951","563219","561951","418498","NA","584074","331938","NA","333454","NA","NA","NA","NA","NA","584579","332442","584580","332442","585290","332914","447738","263484","414442","310498","585790","536495","NA","337034","114354","333452","580538","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","9","29000","17","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","50","50","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1752.88888889","1752.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","32","10","32","10","10","0","31","31","32","32","6","31","6","6","6","6","0","31","32","0","0","0","0","0","0","0","31","32","31","32","31","32","31","32","31","32","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2552","NA","32478","NA","NA","NA","NA","NA","836","2528","2552","NA","3570","NA","NA","NA","NA","NA","708","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","580539","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","585824","585888","114354","333414","311030","330095","311030","311030","114354","581543","581543","331100","331100","585888","581544","585889","563219","585889","588443","NA","584074","331938","NA","333454","NA","NA","NA","NA","NA","584579","332442","584580","332442","585290","332914","447738","263484","414442","310498","589943","536495","NA","337034","114354","333452","580538","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","9","31552","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45","45","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1748.45","1748.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","32","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","32","10","32","10","10","0","32","32","32","32","6","32","6","6","6","6","0","32","32","0","0","0","0","0","0","0","32","32","32","32","32","32","32","32","32","32","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","11","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","857","NA","32478","NA","NA","NA","NA","NA","836","2560","2552","NA","3570","NA","NA","NA","NA","NA","857","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","590091","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","585824","585888","114354","333414","311030","330095","311030","311030","114354","591095","591095","331100","331100","585888","591096","585889","563219","585889","588443","NA","593658","331938","NA","333454","NA","NA","NA","NA","NA","594159","332442","594159","332442","585290","332914","447738","263484","595019","310498","595519","536495","NA","337034","114354","333452","590090","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","9","34969","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1747.90909091","1747.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","32","10","32","10","10","0","33","33","32","32","6","33","6","6","6","6","0","33","32","0","0","0","0","0","0","0","33","32","33","32","33","32","33","32","33","32","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","11","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1125","NA","32478","NA","NA","NA","NA","NA","836","2360","2552","NA","3570","NA","NA","NA","NA","NA","1125","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","595663","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","585824","585888","114354","333414","311030","330095","311030","311030","114354","596665","596665","331100","331100","585888","596665","585889","563219","585889","588443","NA","599027","331938","NA","333454","NA","NA","NA","NA","NA","599531","332442","599532","332442","600659","332914","447738","263484","595019","310498","601159","536495","NA","337034","114354","333452","595662","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","10","38454","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","47.8260869565","47.8260869565","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1774.56521739","1774.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","32","10","32","10","10","0","33","33","32","32","7","33","7","7","7","7","0","33","32","0","0","0","0","0","0","0","33","32","33","32","33","32","33","32","33","32","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2361","NA","32478","NA","NA","NA","NA","NA","836","2360","2361","NA","3570","NA","NA","NA","NA","NA","1125","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","595663","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","596665","596665","331100","331100","601262","596665","601264","603628","601264","588443","NA","599027","331938","NA","333454","NA","NA","NA","NA","NA","599531","332442","599532","332442","600659","332914","447738","263484","595019","310498","605128","536495","NA","337034","114354","333452","595662","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","11","40815","23","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48","48","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1782.48","1782.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","32","10","32","10","10","0","34","34","32","32","7","34","7","7","7","7","0","34","32","0","0","0","0","0","0","0","34","32","34","32","34","32","34","32","34","32","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","11","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","32478","NA","NA","NA","NA","NA","836","3218","2361","NA","3570","NA","NA","NA","NA","NA","529","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","605283","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","606287","606287","331100","331100","601262","606287","601264","603628","601264","588443","NA","609507","331938","NA","333454","NA","NA","NA","NA","NA","610008","332442","610008","332442","610539","332914","447738","263484","595019","310498","611039","536495","NA","337034","114354","333452","605281","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","12","44562","25","yes","1024"
