"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","37.5","37.5","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2604.625","2604.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","28774","NA","NA","NA","NA","NA","4881","7386","4566","NA","14736","NA","NA","NA","NA","NA","577","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","430404","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","398605","398663","144554","200989","144568","193275","144568","144568","144554","431405","431405","194278","194278","398663","431405","398665","403233","398665","NA","NA","438793","199161","NA","201024","NA","NA","NA","NA","NA","439294","199662","439294","199662","439873","200489","NA","NA","429769","NA","440373","409663","NA","215770","144554","201022","430403","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","3","20837","8","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2568.55555556","2568.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2280","NA","28774","NA","NA","NA","NA","NA","4881","7386","2280","NA","14736","NA","NA","NA","NA","NA","577","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","430404","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","440394","440453","144554","200989","144568","193275","144568","144568","144554","431405","431405","194278","194278","440453","431405","440455","442737","440455","NA","NA","438793","199161","NA","201024","NA","NA","NA","NA","NA","439294","199662","439294","199662","439873","200489","NA","NA","429769","NA","444237","409663","NA","215770","144554","201022","430403","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","4","23117","9","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2413.90909091","2413.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","28774","NA","NA","NA","NA","NA","4881","2971","2280","NA","14736","NA","NA","NA","NA","NA","465","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","444378","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","440394","440453","144554","200989","144568","193275","144568","144568","144554","445380","445380","194278","194278","440453","445380","440455","442737","440455","NA","NA","448353","199161","NA","201024","NA","NA","NA","NA","NA","448854","199662","448854","199662","449322","200489","NA","NA","429769","NA","449822","409663","NA","215770","144554","201022","444376","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","5","26553","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2219.15384615","2219.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","28774","NA","NA","NA","NA","NA","4881","1697","2280","NA","14736","NA","NA","NA","NA","NA","599","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","449949","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","440394","440453","144554","200989","144568","193275","144568","144568","144554","450950","450950","194278","194278","440453","450950","440455","442737","440455","NA","NA","452649","199161","NA","201024","NA","NA","NA","NA","NA","453152","199662","453152","199662","453753","200489","NA","NA","429769","NA","454253","409663","NA","215770","144554","201022","449947","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","6","28849","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2206.85714286","2206.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2047","NA","28774","NA","NA","NA","NA","NA","4881","1697","2047","NA","14736","NA","NA","NA","NA","NA","599","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","449949","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","454276","454342","144554","200989","144568","193275","144568","144568","144554","450950","450950","194278","194278","454343","450950","454344","456393","454344","NA","NA","452649","199161","NA","201024","NA","NA","NA","NA","NA","453152","199662","453152","199662","453753","200489","NA","NA","429769","NA","457893","409663","NA","215770","144554","201022","449947","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","7","30896","14","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2169.25","2169.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","658","NA","28774","NA","NA","NA","NA","NA","4881","3154","2047","NA","14736","NA","NA","NA","NA","NA","658","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","458036","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","454276","454342","144554","200989","144568","193275","144568","144568","144554","459037","459037","194278","194278","454343","459037","454344","456393","454344","NA","NA","462193","199161","NA","201024","NA","NA","NA","NA","NA","462694","199662","462694","199662","463354","200489","NA","NA","429769","NA","463854","409663","NA","215770","144554","201022","458034","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","8","34708","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2074.5","2074.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","28774","NA","NA","NA","NA","NA","4881","1992","2047","NA","14736","NA","NA","NA","NA","NA","641","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","463981","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","454276","454342","144554","200989","144568","193275","144568","144568","144554","464983","464983","194278","194278","454343","464983","454344","456393","454344","NA","NA","466977","199161","NA","201024","NA","NA","NA","NA","NA","467478","199662","467478","199662","468121","200489","NA","NA","429769","NA","468621","409663","NA","215770","144554","201022","463979","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","9","37341","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2072.7","2072.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","28774","NA","NA","NA","NA","NA","4881","3554","2047","NA","14736","NA","NA","NA","NA","NA","559","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","468748","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","454276","454342","144554","200989","144568","193275","144568","144568","144554","469749","469749","194278","194278","454343","469749","454344","456393","454344","NA","NA","473305","199161","NA","201024","NA","NA","NA","NA","NA","473808","199662","473808","199662","474369","200489","NA","NA","429769","NA","474869","409663","NA","215770","144554","201022","468746","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","10","41454","20","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","1999.95454545","1999.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","546","NA","28774","NA","NA","NA","NA","NA","4881","1999","2047","NA","14736","NA","NA","NA","NA","NA","546","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","474999","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","454276","454342","144554","200989","144568","193275","144568","144568","144554","476000","476000","194278","194278","454343","476000","454344","456393","454344","NA","NA","478001","199161","NA","201024","NA","NA","NA","NA","NA","478501","199662","478501","199662","479049","200489","NA","NA","429769","NA","479549","409663","NA","215770","144554","201022","474997","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","11","43999","22","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2073.56521739","2073.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3693","NA","28774","NA","NA","NA","NA","NA","4881","1999","3693","NA","14736","NA","NA","NA","NA","NA","546","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","474999","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","479567","479624","144554","200989","144568","193275","144568","144568","144554","476000","476000","194278","194278","479625","476000","479626","483321","479626","NA","NA","478001","199161","NA","201024","NA","NA","NA","NA","NA","478501","199662","478501","199662","479049","200489","NA","NA","429769","NA","484821","409663","NA","215770","144554","201022","474997","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","12","47692","23","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","52","52","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2069","2069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","28774","NA","NA","NA","NA","NA","4881","3224","3693","NA","14736","NA","NA","NA","NA","NA","809","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","484966","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","479567","479624","144554","200989","144568","193275","144568","144568","144554","485967","485967","194278","194278","479625","485967","479626","483321","479626","NA","NA","489193","199161","NA","201024","NA","NA","NA","NA","NA","489694","199662","489694","199662","490505","200489","NA","NA","429769","NA","491005","409663","NA","215770","144554","201022","484965","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","13","51725","25","yes","1024"
