"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1450.28571429","1450.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","41125","NA","NA","NA","NA","NA","2108","1558","1539","NA","12829","NA","NA","NA","NA","NA","478","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","347924","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","348925","348925","181663","181663","344727","348925","344728","346269","344728","322893","NA","350485","183773","NA","185390","NA","NA","NA","NA","NA","350989","184274","350989","184274","351469","184861","NA","NA","316134","148692","351969","332640","NA","198228","140605","185388","347922","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","4","10152","7","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1481.44444444","1481.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","509","NA","41125","NA","NA","NA","NA","NA","2108","2672","1539","NA","12829","NA","NA","NA","NA","NA","509","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","352110","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","353114","353114","181663","181663","344727","353115","344728","346269","344728","322893","NA","355789","183773","NA","185390","NA","NA","NA","NA","NA","356293","184274","356294","184274","356805","184861","NA","NA","316134","148692","357305","332640","NA","198228","140605","185388","352108","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","5","13333","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1320","1320","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","41125","NA","NA","NA","NA","NA","2108","722","1539","NA","12829","NA","NA","NA","NA","NA","465","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","357440","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","358441","358441","181663","181663","344727","358441","344728","346269","344728","322893","NA","359165","183773","NA","185390","NA","NA","NA","NA","NA","359666","184274","359666","184274","360133","184861","NA","NA","316134","148692","360633","332640","NA","198228","140605","185388","357438","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","6","14520","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1227","1227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","41125","NA","NA","NA","NA","NA","2108","974","1539","NA","12829","NA","NA","NA","NA","NA","457","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","360779","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","361781","361781","181663","181663","344727","361781","344728","346269","344728","322893","NA","362757","183773","NA","185390","NA","NA","NA","NA","NA","363258","184274","363258","184274","363717","184861","NA","NA","316134","148692","364217","332640","NA","198228","140605","185388","360778","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","7","15951","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1187.8","1187.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","41125","NA","NA","NA","NA","NA","2108","1145","1539","NA","12829","NA","NA","NA","NA","NA","721","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","364361","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","365362","365362","181663","181663","344727","365362","344728","346269","344728","322893","NA","366509","183773","NA","185390","NA","NA","NA","NA","NA","367010","184274","367010","184274","367734","184861","NA","NA","316134","148692","368234","332640","NA","198228","140605","185388","364359","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","8","17817","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1145.64705882","1145.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","704","NA","41125","NA","NA","NA","NA","NA","2108","955","1539","NA","12829","NA","NA","NA","NA","NA","704","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","368375","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","369376","369376","181663","181663","344727","369376","344728","346269","344728","322893","NA","370334","183773","NA","185390","NA","NA","NA","NA","NA","370835","184274","370835","184274","371541","184861","NA","NA","316134","148692","372041","332640","NA","198228","140605","185388","368373","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","9","19476","17","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1155.55555556","1155.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1324","NA","41125","NA","NA","NA","NA","NA","2108","955","1324","NA","12829","NA","NA","NA","NA","NA","704","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","368375","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","372079","372134","140605","185361","149211","180659","149211","149211","140605","369376","369376","181663","181663","372135","369376","372136","373462","372136","322893","NA","370334","183773","NA","185390","NA","NA","NA","NA","NA","370835","184274","370835","184274","371541","184861","NA","NA","316134","148692","374962","332640","NA","198228","140605","185388","368373","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","10","20800","18","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55","55","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1160.9","1160.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","429","NA","41125","NA","NA","NA","NA","NA","2108","1989","1324","NA","12829","NA","NA","NA","NA","NA","429","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","375121","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","372079","372134","140605","185361","149211","180659","149211","149211","140605","376125","376125","181663","181663","372135","376126","372136","373462","372136","322893","NA","378117","183773","NA","185390","NA","NA","NA","NA","NA","378621","184274","378622","184274","379053","184861","NA","NA","316134","148692","379553","332640","NA","198228","140605","185388","375119","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","11","23218","20","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1132.13636364","1132.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","785","NA","41125","NA","NA","NA","NA","NA","2108","904","1324","NA","12829","NA","NA","NA","NA","NA","785","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","379689","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","372079","372134","140605","185361","149211","180659","149211","149211","140605","380690","380691","181663","181663","372135","380691","372136","373462","372136","322893","NA","381597","183773","NA","185390","NA","NA","NA","NA","NA","382098","184274","382098","184274","382885","184861","NA","NA","316134","148692","383385","332640","NA","198228","140605","185388","379687","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","12","24907","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.1666666667","54.1666666667","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1121.83333333","1121.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","41125","NA","NA","NA","NA","NA","2108","1008","1324","NA","12829","NA","NA","NA","NA","NA","1009","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","383522","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","372079","372134","140605","185361","149211","180659","149211","149211","140605","384523","384523","181663","181663","372135","384523","372136","373462","372136","322893","NA","385533","183773","NA","185390","NA","NA","NA","NA","NA","386034","184274","386034","184274","387045","184861","NA","NA","316134","148692","387545","332640","NA","198228","140605","185388","383520","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","13","26924","24","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1140.65384615","1140.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","841","NA","41125","NA","NA","NA","NA","NA","2108","1892","1324","NA","12829","NA","NA","NA","NA","NA","841","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","387701","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","372079","372134","140605","185361","149211","180659","149211","149211","140605","388703","388703","181663","181663","372135","388703","372136","373462","372136","322893","NA","390597","183773","NA","185390","NA","NA","NA","NA","NA","391098","184274","391098","184274","391941","184861","NA","NA","316134","148692","392441","332640","NA","198228","140605","185388","387699","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","14","29657","26","yes","1024"
