"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","49.0566037736","49.0566037736","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3196.77358491","3196.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1080","NA","854","NA","NA","NA","NA","NA","3682","5084","3409","NA","12341","NA","NA","NA","NA","NA","1080","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","250508","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","217142","217205","17058","77806","17072","70787","17072","17072","17058","251509","251509","71790","71790","217205","251509","217207","196130","217207","220618","NA","256595","75474","NA","77835","NA","NA","NA","NA","NA","257096","75978","257096","75978","258178","77306","188872","NA","NA","NA","258678","NA","NA","90186","17058","77833","250506","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","26","169429","53","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3192.18518519","3192.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2949","NA","854","NA","NA","NA","NA","NA","3682","5084","2949","NA","12341","NA","NA","NA","NA","NA","1080","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","250508","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","258706","258770","17058","77806","17072","70787","17072","17072","17058","251509","251509","71790","71790","258770","251509","258772","261723","258772","220618","NA","256595","75474","NA","77835","NA","NA","NA","NA","NA","257096","75978","257096","75978","258178","77306","188872","NA","NA","NA","263223","NA","NA","90186","17058","77833","250506","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","27","172378","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3153.48214286","3153.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","828","NA","854","NA","NA","NA","NA","NA","3682","3389","2949","NA","12341","NA","NA","NA","NA","NA","828","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","263379","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","258706","258770","17058","77806","17072","70787","17072","17072","17058","264380","264380","71790","71790","258770","264380","258772","261723","258772","220618","NA","267771","75474","NA","77835","NA","NA","NA","NA","NA","268275","75978","268276","75978","269107","77306","188872","NA","NA","NA","269607","NA","NA","90186","17058","77833","263377","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","28","176595","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3107.27586207","3107.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1288","NA","854","NA","NA","NA","NA","NA","3682","2339","2949","NA","12341","NA","NA","NA","NA","NA","1288","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","269773","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","258706","258770","17058","77806","17072","70787","17072","17072","17058","270774","270774","71790","71790","258770","270774","258772","261723","258772","220618","NA","273115","75474","NA","77835","NA","NA","NA","NA","NA","273616","75978","273616","75978","274907","77306","188872","NA","NA","NA","275407","NA","NA","90186","17058","77833","269771","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","29","180222","58","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3059.45","3059.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","854","NA","NA","NA","NA","NA","3682","2577","2949","NA","12341","NA","NA","NA","NA","NA","768","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","275555","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","258706","258770","17058","77806","17072","70787","17072","17072","17058","276559","276559","71790","71790","258770","276560","258772","261723","258772","220618","NA","279139","75474","NA","77835","NA","NA","NA","NA","NA","279640","75978","279640","75978","280410","77306","188872","NA","NA","NA","280910","NA","NA","90186","17058","77833","275554","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","30","183567","60","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3004.29032258","3004.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","854","NA","NA","NA","NA","NA","3682","1787","2949","NA","12341","NA","NA","NA","NA","NA","912","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","281048","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","258706","258770","17058","77806","17072","70787","17072","17072","17058","282052","282052","71790","71790","258770","282053","258772","261723","258772","220618","NA","283843","75474","NA","77835","NA","NA","NA","NA","NA","284344","75978","284344","75978","285258","77306","188872","NA","NA","NA","285758","NA","NA","90186","17058","77833","281047","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","31","186266","62","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3032.4375","3032.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","854","NA","NA","NA","NA","NA","3682","6962","2949","NA","12341","NA","NA","NA","NA","NA","848","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","285914","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","258706","258770","17058","77806","17072","70787","17072","17072","17058","286918","286918","71790","71790","258770","286919","258772","261723","258772","220618","NA","293883","75474","NA","77835","NA","NA","NA","NA","NA","294384","75978","294384","75978","295234","77306","188872","NA","NA","NA","295734","NA","NA","90186","17058","77833","285913","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","32","194076","64","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","49.2307692308","49.2307692308","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3038.67692308","3038.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3438","NA","854","NA","NA","NA","NA","NA","3682","6962","3438","NA","12341","NA","NA","NA","NA","NA","848","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","285914","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","295761","295826","17058","77806","17072","70787","17072","17072","17058","286918","286918","71790","71790","295826","286919","295827","261723","295827","299267","NA","293883","75474","NA","77835","NA","NA","NA","NA","NA","294384","75978","294384","75978","295234","77306","188872","NA","NA","NA","300767","NA","NA","90186","17058","77833","285913","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","32","197514","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2763","2763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1030","NA","854","NA","NA","NA","NA","NA","3682","4496","3438","NA","12341","NA","NA","NA","NA","NA","1030","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","302496","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","295761","295826","17058","77806","17072","70787","17072","17072","17058","303497","303497","71790","71790","295826","303497","295827","261723","295827","299267","NA","307995","75474","NA","77835","NA","NA","NA","NA","NA","308499","75978","308499","75978","309531","77306","188872","NA","NA","NA","310031","300844","NA","90186","17058","77833","302495","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","1","5526","2","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3479","3479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1288","NA","854","NA","NA","NA","NA","NA","3682","7102","3438","NA","12341","NA","NA","NA","NA","NA","1288","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","310183","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","295761","295826","17058","77806","17072","70787","17072","17072","17058","311187","311187","71790","71790","295826","311187","295827","261723","295827","299267","NA","318291","75474","NA","77835","NA","NA","NA","NA","NA","318792","75978","318792","75978","320082","77306","188872","NA","NA","NA","320582","300844","NA","90186","17058","77833","310181","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","2","13916","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3729","3729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","854","NA","NA","NA","NA","NA","3682","7081","3438","NA","12341","NA","NA","NA","NA","NA","1377","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","320722","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","295761","295826","17058","77806","17072","70787","17072","17072","17058","321726","321726","71790","71790","295826","321727","295827","261723","295827","299267","NA","328810","75474","NA","77835","NA","NA","NA","NA","NA","329311","75978","329311","75978","330690","77306","188872","NA","NA","NA","331190","300844","NA","90186","17058","77833","320720","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","3","22374","6","yes","1024"
