"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","42.4","42.4","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2009.816","2009.816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","41","11","41","11","11","0","18","18","41","41","2","18","2","2","2","2","0","18","41","0","0","0","0","0","0","0","18","41","18","41","18","41","18","41","18","41","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","12","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","28974","NA","NA","NA","NA","NA","1444","2485","4403","NA","25599","NA","NA","NA","NA","NA","697","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","509604","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","486296","486366","100277","344274","312919","340421","312919","312919","100277","510606","510606","341423","341423","486366","510607","486368","490774","486368","NA","NA","513094","342869","NA","344317","NA","NA","NA","NA","NA","513595","343370","513595","343370","514294","343774","450107","286027","NA","312398","514794","NA","NA","369926","100277","344315","509603","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","53","251227","125","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2043.23809524","2043.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","41","11","41","11","11","0","18","18","41","41","3","18","3","3","3","3","0","18","41","0","0","0","0","0","0","0","18","41","18","41","18","41","18","41","18","41","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6221","NA","28974","NA","NA","NA","NA","NA","1444","2485","6221","NA","25599","NA","NA","NA","NA","NA","697","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","509604","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","514827","514893","100277","344274","312919","340421","312919","312919","100277","510606","510606","341423","341423","514894","510607","514895","521119","514895","NA","NA","513094","342869","NA","344317","NA","NA","NA","NA","NA","513595","343370","513595","343370","514294","343774","450107","286027","NA","312398","522619","NA","NA","369926","100277","344315","509603","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","54","257448","126","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.96875","42.96875","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2039.8359375","2039.8359375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","41","11","41","11","11","0","19","19","41","41","3","19","3","3","3","3","0","19","41","0","0","0","0","0","0","0","19","41","19","41","19","41","19","41","19","41","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","12","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","28974","NA","NA","NA","NA","NA","1444","2898","6221","NA","25599","NA","NA","NA","NA","NA","753","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","522785","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","514827","514893","100277","344274","312919","340421","312919","312919","100277","523786","523786","341423","341423","514894","523786","514895","521119","514895","NA","NA","526686","342869","NA","344317","NA","NA","NA","NA","NA","527187","343370","527187","343370","527942","343774","450107","286027","NA","312398","528442","NA","NA","369926","100277","344315","522783","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","55","261099","128","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.0769230769","43.0769230769","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2045.06153846","2045.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","41","11","41","11","11","0","20","20","41","41","3","20","3","3","3","3","0","20","41","0","0","0","0","0","0","0","20","41","20","41","20","41","20","41","20","41","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","12","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","28974","NA","NA","NA","NA","NA","1444","4062","6221","NA","25599","NA","NA","NA","NA","NA","697","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","528593","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","514827","514893","100277","344274","312919","340421","312919","312919","100277","529597","529597","341423","341423","514894","529598","514895","521119","514895","NA","NA","533662","342869","NA","344317","NA","NA","NA","NA","NA","534163","343370","534163","343370","534862","343774","450107","286027","NA","312398","535362","NA","NA","369926","100277","344315","528592","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","56","265858","130","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.1818181818","43.1818181818","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2038.59090909","2038.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","41","11","41","11","11","0","21","21","41","41","3","21","3","3","3","3","0","21","41","0","0","0","0","0","0","0","21","41","21","41","21","41","21","41","21","41","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","12","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","28974","NA","NA","NA","NA","NA","1444","2340","6221","NA","25599","NA","NA","NA","NA","NA","896","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","535507","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","514827","514893","100277","344274","312919","340421","312919","312919","100277","536511","536511","341423","341423","514894","536512","514895","521119","514895","NA","NA","538854","342869","NA","344317","NA","NA","NA","NA","NA","539355","343370","539355","343370","540254","343774","450107","286027","NA","312398","540754","NA","NA","369926","100277","344315","535505","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","57","269094","132","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","43.6090225564","43.6090225564","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2053.20300752","2053.20300752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","41","11","41","11","11","0","21","21","41","41","4","21","4","4","4","4","0","21","41","0","0","0","0","0","0","0","21","41","21","41","21","41","21","41","21","41","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3982","NA","28974","NA","NA","NA","NA","NA","1444","2340","3982","NA","25599","NA","NA","NA","NA","NA","896","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","535507","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","540784","540851","100277","344274","312919","340421","312919","312919","100277","536511","536511","341423","341423","540851","536512","540853","544838","540853","NA","NA","538854","342869","NA","344317","NA","NA","NA","NA","NA","539355","343370","539355","343370","540254","343774","450107","286027","NA","312398","546338","NA","NA","369926","100277","344315","535505","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","58","273076","133","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","43.7037037037","43.7037037037","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2053.36296296","2053.36296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","41","11","41","11","11","0","22","22","41","41","4","22","4","4","4","4","0","22","41","0","0","0","0","0","0","0","22","41","22","41","22","41","22","41","22","41","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","12","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","28974","NA","NA","NA","NA","NA","1444","3279","3982","NA","25599","NA","NA","NA","NA","NA","849","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","546511","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","540784","540851","100277","344274","312919","340421","312919","312919","100277","547515","547515","341423","341423","540851","547517","540853","544838","540853","NA","NA","550798","342869","NA","344317","NA","NA","NA","NA","NA","551299","343370","551299","343370","552150","343774","450107","286027","NA","312398","552650","NA","NA","369926","100277","344315","546510","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","59","277204","135","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.795620438","43.795620438","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2043.21167883","2043.21167883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","41","11","41","11","11","0","23","23","41","41","4","23","4","4","4","4","0","23","41","0","0","0","0","0","0","0","23","41","23","41","23","41","23","41","23","41","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","12","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","28974","NA","NA","NA","NA","NA","1444","2123","3982","NA","25599","NA","NA","NA","NA","NA","593","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","552807","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","540784","540851","100277","344274","312919","340421","312919","312919","100277","553808","553808","341423","341423","540851","553809","540853","544838","540853","NA","NA","555934","342869","NA","344317","NA","NA","NA","NA","NA","556435","343370","556435","343370","557030","343774","450107","286027","NA","312398","557530","NA","NA","369926","100277","344315","552805","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","60","279920","137","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","3823.5","3823.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","41","11","41","11","11","0","24","24","41","41","4","24","4","4","4","4","0","24","41","0","0","0","0","0","0","0","24","41","24","41","24","41","24","41","24","41","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","12","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","28974","NA","NA","NA","NA","NA","1444","6496","3982","NA","25599","NA","NA","NA","NA","NA","1151","402","2703","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","560507","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","540784","540851","100277","344274","312919","340421","312919","312919","100277","561508","561508","341423","341423","540851","561508","540853","544838","540853","NA","NA","568006","342869","NA","344317","NA","NA","NA","NA","NA","568508","343370","568508","343370","569661","343774","450107","286027","NA","312398","570161","557685","NA","369926","100277","344315","560505","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","1","7647","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2382.25","2382.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","41","11","41","11","11","0","25","25","41","41","4","25","4","4","4","4","0","25","41","0","0","0","0","0","0","0","25","41","25","41","25","41","25","41","25","41","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","12","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","644","NA","28974","NA","NA","NA","NA","NA","1444","1238","3982","NA","25599","NA","NA","NA","NA","NA","644","402","2703","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","570308","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","540784","540851","100277","344274","312919","340421","312919","312919","100277","571310","571310","341423","341423","540851","571310","540853","544838","540853","NA","NA","572550","342869","NA","344317","NA","NA","NA","NA","NA","573054","343370","573055","343370","573701","343774","450107","286027","NA","312398","574201","557685","NA","369926","100277","344315","570306","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","2","9529","4","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1988.16666667","1988.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","41","11","41","11","11","0","26","26","41","41","4","26","4","4","4","4","0","26","41","0","0","0","0","0","0","0","26","41","26","41","26","41","26","41","26","41","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","12","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","28974","NA","NA","NA","NA","NA","1444","1824","3982","NA","25599","NA","NA","NA","NA","NA","576","402","2703","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","574346","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","540784","540851","100277","344274","312919","340421","312919","312919","100277","575347","575347","341423","341423","540851","575347","540853","544838","540853","NA","NA","577173","342869","NA","344317","NA","NA","NA","NA","NA","577675","343370","577676","343370","578254","343774","450107","286027","NA","312398","578754","557685","NA","369926","100277","344315","574344","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","3","11929","6","yes","1024"
