"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1451.71428571","1451.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1337","NA","20677","NA","NA","NA","NA","NA","5350","55","1337","NA","32501","NA","NA","NA","NA","NA","1105","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","451503","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","454690","454739","172930","211733","172944","203707","172944","172944","172930","452504","452504","204712","204713","454740","452504","454741","456080","454741","388249","NA","452561","210065","NA","211762","NA","NA","NA","NA","NA","453062","210566","453062","210566","454169","211233","445470","NA","291632","NA","457580","435088","NA","244273","172930","211760","451501","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","4","10162","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1554.44444444","1554.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1114","NA","20677","NA","NA","NA","NA","NA","5350","2714","1337","NA","32501","NA","NA","NA","NA","NA","1114","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","457724","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","454690","454739","172930","211733","172944","203707","172944","172944","172930","458725","458725","204712","204713","454740","458725","454741","456080","454741","388249","NA","461440","210065","NA","211762","NA","NA","NA","NA","NA","461941","210566","461941","210566","463057","211233","445470","NA","291632","NA","463557","435088","NA","244273","172930","211760","457722","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","5","13990","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1706.18181818","1706.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","20677","NA","NA","NA","NA","NA","5350","3753","1337","NA","32501","NA","NA","NA","NA","NA","1025","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","463677","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","454690","454739","172930","211733","172944","203707","172944","172944","172930","464678","464678","204712","204713","454740","464678","454741","456080","454741","388249","NA","468432","210065","NA","211762","NA","NA","NA","NA","NA","468933","210566","468933","210566","469960","211233","445470","NA","291632","NA","470461","435088","NA","244273","172930","211760","463675","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","6","18768","11","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1759.53846154","1759.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","850","NA","20677","NA","NA","NA","NA","NA","5350","3256","1337","NA","32501","NA","NA","NA","NA","NA","850","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","470579","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","454690","454739","172930","211733","172944","203707","172944","172944","172930","471582","471582","204712","204713","454740","471582","454741","456080","454741","388249","NA","474840","210065","NA","211762","NA","NA","NA","NA","NA","475341","210566","475341","210566","476193","211233","445470","NA","291632","NA","476693","435088","NA","244273","172930","211760","470578","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","7","22874","13","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1816.92857143","1816.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2563","NA","20677","NA","NA","NA","NA","NA","5350","3256","2563","NA","32501","NA","NA","NA","NA","NA","850","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","470579","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","476714","476762","172930","211733","172944","203707","172944","172944","172930","471582","471582","204712","204713","476762","471582","476763","479328","476763","388249","NA","474840","210065","NA","211762","NA","NA","NA","NA","NA","475341","210566","475341","210566","476193","211233","445470","NA","291632","NA","480828","435088","NA","244273","172930","211760","470578","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","8","25437","14","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","56.25","56.25","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1787.3125","1787.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","20677","NA","NA","NA","NA","NA","5350","2511","2563","NA","32501","NA","NA","NA","NA","NA","649","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","480971","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","476714","476762","172930","211733","172944","203707","172944","172944","172930","481974","481975","204712","204713","476762","481975","476763","479328","476763","388249","NA","484488","210065","NA","211762","NA","NA","NA","NA","NA","484989","210566","484989","210566","485641","211233","445470","NA","291632","NA","486141","435088","NA","244273","172930","211760","480969","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","9","28597","16","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1747.61111111","1747.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","20677","NA","NA","NA","NA","NA","5350","2212","2563","NA","32501","NA","NA","NA","NA","NA","648","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","486266","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","476714","476762","172930","211733","172944","203707","172944","172944","172930","487267","487267","204712","204713","476762","487267","476763","479328","476763","388249","NA","489481","210065","NA","211762","NA","NA","NA","NA","NA","489982","210566","489982","210566","490632","211233","445470","NA","291632","NA","491132","435088","NA","244273","172930","211760","486264","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","10","31457","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55","55","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1852.15","1852.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","801","NA","20677","NA","NA","NA","NA","NA","5350","4785","2563","NA","32501","NA","NA","NA","NA","NA","801","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","491260","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","476714","476762","172930","211733","172944","203707","172944","172944","172930","492261","492261","204712","204713","476762","492262","476763","479328","476763","388249","NA","497049","210065","NA","211762","NA","NA","NA","NA","NA","497550","210566","497550","210566","498353","211233","445470","NA","291632","NA","498853","435088","NA","244273","172930","211760","491259","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","11","37043","20","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1828.45454545","1828.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","818","NA","20677","NA","NA","NA","NA","NA","5350","2365","2563","NA","32501","NA","NA","NA","NA","NA","818","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","498974","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","476714","476762","172930","211733","172944","203707","172944","172944","172930","499977","499978","204712","204713","476762","499978","476763","479328","476763","388249","NA","502344","210065","NA","211762","NA","NA","NA","NA","NA","502845","210566","502845","210566","503665","211233","445470","NA","291632","NA","504165","435088","NA","244273","172930","211760","498972","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","12","40226","22","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1762.75","1762.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","20677","NA","NA","NA","NA","NA","5350","1496","2563","NA","32501","NA","NA","NA","NA","NA","584","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","504283","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","476714","476762","172930","211733","172944","203707","172944","172944","172930","505286","505287","204712","204713","476762","505287","476763","479328","476763","388249","NA","506785","210065","NA","211762","NA","NA","NA","NA","NA","507286","210566","507286","210566","507872","211233","445470","NA","291632","NA","508372","435088","NA","244273","172930","211760","504282","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","13","42306","24","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","56","56","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1754.4","1754.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1554","NA","20677","NA","NA","NA","NA","NA","5350","1496","1554","NA","32501","NA","NA","NA","NA","NA","584","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","504283","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","508394","508442","172930","211733","172944","203707","172944","172944","172930","505286","505287","204712","204713","508442","505287","508444","510001","508444","388249","NA","506785","210065","NA","211762","NA","NA","NA","NA","NA","507286","210566","507286","210566","507872","211233","445470","NA","291632","NA","511501","435088","NA","244273","172930","211760","504282","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","14","43860","25","yes","1024"
