"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1802.85714286","1802.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1450","NA","26982","NA","NA","NA","NA","NA","3301","2221","1450","NA","14773","NA","NA","NA","NA","NA","657","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","415782","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","420702","420752","132567","190946","151233","184878","151233","151233","132567","416783","416783","185880","185880","420752","416783","420754","422206","420754","354790","NA","419006","189182","NA","190975","NA","NA","NA","NA","NA","419507","189684","419507","189684","420166","190446","NA","150713","NA","150212","423706","399787","NA","205758","132567","190973","415781","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","4","12620","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1952.44444444","1952.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","705","NA","26982","NA","NA","NA","NA","NA","3301","4247","1450","NA","14773","NA","NA","NA","NA","NA","705","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","423851","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","420702","420752","132567","190946","151233","184878","151233","151233","132567","424852","424852","185880","185880","420752","424852","420754","422206","420754","354790","NA","429102","189182","NA","190975","NA","NA","NA","NA","NA","429603","189684","429603","189684","430310","190446","NA","150713","NA","150212","430810","399787","NA","205758","132567","190973","423849","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","5","17572","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1858.09090909","1858.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","26982","NA","NA","NA","NA","NA","3301","2138","1450","NA","14773","NA","NA","NA","NA","NA","729","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","430953","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","420702","420752","132567","190946","151233","184878","151233","151233","132567","431954","431954","185880","185880","420752","431954","420754","422206","420754","354790","NA","434094","189182","NA","190975","NA","NA","NA","NA","NA","434595","189684","434595","189684","435326","190446","NA","150713","NA","150212","435826","399787","NA","205758","132567","190973","430951","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","6","20439","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2034.69230769","2034.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","824","NA","26982","NA","NA","NA","NA","NA","3301","5188","1450","NA","14773","NA","NA","NA","NA","NA","824","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","435975","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","420702","420752","132567","190946","151233","184878","151233","151233","132567","436976","436976","185880","185880","420752","436976","420754","422206","420754","354790","NA","442166","189182","NA","190975","NA","NA","NA","NA","NA","442667","189684","442667","189684","443493","190446","NA","150713","NA","150212","443993","399787","NA","205758","132567","190973","435973","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","7","26451","13","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1992.93333333","1992.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","26982","NA","NA","NA","NA","NA","3301","2666","1450","NA","14773","NA","NA","NA","NA","NA","777","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","444120","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","420702","420752","132567","190946","151233","184878","151233","151233","132567","445122","445122","185880","185880","420752","445122","420754","422206","420754","354790","NA","447790","189182","NA","190975","NA","NA","NA","NA","NA","448291","189684","448291","189684","449070","190446","NA","150713","NA","150212","449570","399787","NA","205758","132567","190973","444119","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","8","29894","15","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1989.23529412","1989.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","26982","NA","NA","NA","NA","NA","3301","3418","1450","NA","14773","NA","NA","NA","NA","NA","505","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","449696","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","420702","420752","132567","190946","151233","184878","151233","151233","132567","450698","450698","185880","185880","420752","450698","420754","422206","420754","354790","NA","454118","189182","NA","190975","NA","NA","NA","NA","NA","454619","189684","454619","189684","455126","190446","NA","150713","NA","150212","455626","399787","NA","205758","132567","190973","449694","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","9","33817","17","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2060.5","2060.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3272","NA","26982","NA","NA","NA","NA","NA","3301","3418","3272","NA","14773","NA","NA","NA","NA","NA","505","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","449696","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","455658","455706","132567","190946","151233","184878","151233","151233","132567","450698","450698","185880","185880","455706","450698","455708","458982","455708","354790","NA","454118","189182","NA","190975","NA","NA","NA","NA","NA","454619","189684","454619","189684","455126","190446","NA","150713","NA","150212","460482","399787","NA","205758","132567","190973","449694","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","10","37089","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55","55","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2049.6","2049.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","26982","NA","NA","NA","NA","NA","3301","3038","3272","NA","14773","NA","NA","NA","NA","NA","865","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","460629","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","455658","455706","132567","190946","151233","184878","151233","151233","132567","461630","461630","185880","185880","455706","461630","455708","458982","455708","354790","NA","464670","189182","NA","190975","NA","NA","NA","NA","NA","465171","189684","465171","189684","466038","190446","NA","150713","NA","150212","466538","399787","NA","205758","132567","190973","460627","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","11","40992","20","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1970.77272727","1970.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","838","NA","26982","NA","NA","NA","NA","NA","3301","1527","3272","NA","14773","NA","NA","NA","NA","NA","838","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","466716","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","455658","455706","132567","190946","151233","184878","151233","151233","132567","467717","467717","185880","185880","455706","467717","455708","458982","455708","354790","NA","469246","189182","NA","190975","NA","NA","NA","NA","NA","469749","189684","469750","189684","470590","190446","NA","150713","NA","150212","471090","399787","NA","205758","132567","190973","466715","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","12","43357","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","56.5217391304","56.5217391304","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1939.47826087","1939.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1251","NA","26982","NA","NA","NA","NA","NA","3301","1527","1251","NA","14773","NA","NA","NA","NA","NA","838","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","466716","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","471124","471175","132567","190946","151233","184878","151233","151233","132567","467717","467717","185880","185880","471175","467717","471177","472430","471177","354790","NA","469246","189182","NA","190975","NA","NA","NA","NA","NA","469749","189684","469750","189684","470590","190446","NA","150713","NA","150212","473930","399787","NA","205758","132567","190973","466715","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","13","44608","23","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","56","56","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1917.48","1917.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","26982","NA","NA","NA","NA","NA","3301","2712","1251","NA","14773","NA","NA","NA","NA","NA","617","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","474074","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","471124","471175","132567","190946","151233","184878","151233","151233","132567","475076","475076","185880","185880","471175","475076","471177","472430","471177","354790","NA","477790","189182","NA","190975","NA","NA","NA","NA","NA","478291","189684","478291","189684","478910","190446","NA","150713","NA","150212","479410","399787","NA","205758","132567","190973","474072","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","14","47937","25","yes","1024"
