"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1156.57142857","1156.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","2334","NA","25950","NA","NA","NA","NA","NA","1564","1340","2334","NA","3005","NA","NA","NA","NA","NA","529","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","262808","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","266707","266758","82360","114604","82375","110217","82375","82375","82360","263811","263811","111219","111219","266759","263811","266760","269096","266760","150385","NA","265152","112784","NA","114634","NA","NA","NA","NA","NA","265653","113286","265653","113286","266184","114104","NA","NA","208865","NA","270596","246781","NA","117648","82360","114632","262807","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","4","8096","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1096.11111111","1096.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","538","NA","25950","NA","NA","NA","NA","NA","1564","1231","2334","NA","3005","NA","NA","NA","NA","NA","538","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","270734","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","266707","266758","82360","114604","82375","110217","82375","82375","82360","271735","271735","111219","111219","266759","271735","266760","269096","266760","150385","NA","272968","112784","NA","114634","NA","NA","NA","NA","NA","273469","113286","273469","113286","274009","114104","NA","NA","208865","NA","274509","246781","NA","117648","82360","114632","270732","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","5","9865","9","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1017.63636364","1017.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","337","NA","25950","NA","NA","NA","NA","NA","1564","992","2334","NA","3005","NA","NA","NA","NA","NA","337","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","274638","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","266707","266758","82360","114604","82375","110217","82375","82375","82360","275639","275639","111219","111219","266759","275639","266760","269096","266760","150385","NA","276633","112784","NA","114634","NA","NA","NA","NA","NA","277134","113286","277134","113286","277473","114104","NA","NA","208865","NA","277973","246781","NA","117648","82360","114632","274636","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","6","11194","11","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","973.153846154","973.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","602","NA","25950","NA","NA","NA","NA","NA","1564","855","2334","NA","3005","NA","NA","NA","NA","NA","602","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","278108","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","266707","266758","82360","114604","82375","110217","82375","82375","82360","279111","279111","111219","111219","266759","279111","266760","269096","266760","150385","NA","279968","112784","NA","114634","NA","NA","NA","NA","NA","280469","113286","280469","113286","281072","114104","NA","NA","208865","NA","281572","246781","NA","117648","82360","114632","278107","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","7","12651","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","973.133333333","973.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","713","NA","25950","NA","NA","NA","NA","NA","1564","1233","2334","NA","3005","NA","NA","NA","NA","NA","713","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","281699","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","266707","266758","82360","114604","82375","110217","82375","82375","82360","282701","282701","111219","111219","266759","282701","266760","269096","266760","150385","NA","283936","112784","NA","114634","NA","NA","NA","NA","NA","284437","113286","284437","113286","285152","114104","NA","NA","208865","NA","285652","246781","NA","117648","82360","114632","281697","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","8","14597","15","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","946.352941176","946.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","337","NA","25950","NA","NA","NA","NA","NA","1564","1154","2334","NA","3005","NA","NA","NA","NA","NA","337","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","285779","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","266707","266758","82360","114604","82375","110217","82375","82375","82360","286780","286780","111219","111219","266759","286780","266760","269096","266760","150385","NA","287937","112784","NA","114634","NA","NA","NA","NA","NA","288438","113286","288438","113286","288777","114104","NA","NA","208865","NA","289277","246781","NA","117648","82360","114632","285778","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","9","16088","17","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1053.61111111","1053.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","2877","NA","25950","NA","NA","NA","NA","NA","1564","1154","2877","NA","3005","NA","NA","NA","NA","NA","337","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","285779","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","289305","289359","82360","114604","82375","110217","82375","82375","82360","286780","286780","111219","111219","289359","286780","289360","292240","289361","150385","NA","287937","112784","NA","114634","NA","NA","NA","NA","NA","288438","113286","288438","113286","288777","114104","NA","NA","208865","NA","293740","246781","NA","117648","82360","114632","285778","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","10","18965","18","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55","55","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1011.2","1011.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","418","NA","25950","NA","NA","NA","NA","NA","1564","841","2877","NA","3005","NA","NA","NA","NA","NA","418","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","293884","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","289305","289359","82360","114604","82375","110217","82375","82375","82360","294885","294885","111219","111219","289359","294885","289360","292240","289361","150385","NA","295728","112784","NA","114634","NA","NA","NA","NA","NA","296229","113286","296229","113286","296649","114104","NA","NA","208865","NA","297149","246781","NA","117648","82360","114632","293882","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","11","20224","20","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1001.18181818","1001.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","872","NA","25950","NA","NA","NA","NA","NA","1564","930","2877","NA","3005","NA","NA","NA","NA","NA","872","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","297283","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","289305","289359","82360","114604","82375","110217","82375","82375","82360","298284","298284","111219","111219","289359","298284","289360","292240","289361","150385","NA","299216","112784","NA","114634","NA","NA","NA","NA","NA","299718","113286","299718","113286","300592","114104","NA","NA","208865","NA","301092","246781","NA","117648","82360","114632","297281","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","12","22026","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","56.5217391304","56.5217391304","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1031.04347826","1031.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","1688","NA","25950","NA","NA","NA","NA","NA","1564","930","1688","NA","3005","NA","NA","NA","NA","NA","872","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","297283","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","301121","301172","82360","114604","82375","110217","82375","82375","82360","298284","298284","111219","111219","301172","298284","301174","302864","301174","150385","NA","299216","112784","NA","114634","NA","NA","NA","NA","NA","299718","113286","299718","113286","300592","114104","NA","NA","208865","NA","304364","246781","NA","117648","82360","114632","297281","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","13","23714","23","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","56","56","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1034.92","1034.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","633","NA","25950","NA","NA","NA","NA","NA","1564","1526","1688","NA","3005","NA","NA","NA","NA","NA","633","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","304520","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","301121","301172","82360","114604","82375","110217","82375","82375","82360","305521","305521","111219","111219","301172","305521","301174","302864","301174","150385","NA","307049","112784","NA","114634","NA","NA","NA","NA","NA","307550","113286","307550","113286","308185","114104","NA","NA","208865","NA","308685","246781","NA","117648","82360","114632","304519","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","14","25873","25","yes","1024"
