"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","48.1481481481","48.1481481481","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2436.11111111","2436.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3405","NA","32590","NA","NA","NA","NA","NA","3685","1612","3405","NA","12428","NA","NA","NA","NA","NA","537","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","353363","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","357550","357603","158628","228448","183480","222193","183480","183480","158628","354365","354365","223196","223196","357603","354365","357604","361012","357604","318700","NA","355979","226883","NA","228478","NA","NA","NA","NA","NA","356480","227384","356480","227384","357019","227948","NA","182961","251083","182460","362512","NA","NA","240916","158628","228476","353361","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","26","131550","54","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.2142857143","48.2142857143","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2397.28571429","2397.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","32590","NA","NA","NA","NA","NA","3685","2250","3405","NA","12428","NA","NA","NA","NA","NA","448","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","362686","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","357550","357603","158628","228448","183480","222193","183480","183480","158628","363687","363687","223196","223196","357603","363688","357604","361012","357604","318700","NA","365940","226883","NA","228478","NA","NA","NA","NA","NA","366441","227384","366441","227384","366892","227948","NA","182961","251083","182460","367392","NA","NA","240916","158628","228476","362685","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","27","134248","56","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.275862069","48.275862069","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2366.9137931","2366.9137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","32590","NA","NA","NA","NA","NA","3685","2482","3405","NA","12428","NA","NA","NA","NA","NA","551","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","367564","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","357550","357603","158628","228448","183480","222193","183480","183480","158628","368567","368567","223196","223196","357603","368567","357604","361012","357604","318700","NA","371051","226883","NA","228478","NA","NA","NA","NA","NA","371554","227384","371554","227384","372107","227948","NA","182961","251083","182460","372608","NA","NA","240916","158628","228476","367563","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","28","137281","58","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2384.31666667","2384.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","32590","NA","NA","NA","NA","NA","3685","5385","3405","NA","12428","NA","NA","NA","NA","NA","393","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","372734","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","357550","357603","158628","228448","183480","222193","183480","183480","158628","373736","373736","223196","223196","357603","373736","357604","361012","357604","318700","NA","379123","226883","NA","228478","NA","NA","NA","NA","NA","379624","227384","379624","227384","380019","227948","NA","182961","251083","182460","380519","NA","NA","240916","158628","228476","372733","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","29","143059","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2352.16129032","2352.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","32590","NA","NA","NA","NA","NA","3685","2246","3405","NA","12428","NA","NA","NA","NA","NA","529","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","380655","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","357550","357603","158628","228448","183480","222193","183480","183480","158628","381658","381659","223196","223196","357603","381659","357604","361012","357604","318700","NA","383907","226883","NA","228478","NA","NA","NA","NA","NA","384408","227384","384408","227384","384939","227948","NA","182961","251083","182460","385439","NA","NA","240916","158628","228476","380654","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","30","145834","62","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.4375","48.4375","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2360.453125","2360.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32590","NA","NA","NA","NA","NA","3685","4618","3405","NA","12428","NA","NA","NA","NA","NA","617","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","385567","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","357550","357603","158628","228448","183480","222193","183480","183480","158628","386568","386568","223196","223196","357603","386568","357604","361012","357604","318700","NA","391188","226883","NA","228478","NA","NA","NA","NA","NA","391689","227384","391689","227384","392307","227948","NA","182961","251083","182460","392807","NA","NA","240916","158628","228476","385566","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","31","151069","64","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","47.6923076923","47.6923076923","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2371.58461538","2371.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3084","NA","32590","NA","NA","NA","NA","NA","3685","4618","3084","NA","12428","NA","NA","NA","NA","NA","617","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","385567","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","392831","392884","158628","228448","183480","222193","183480","183480","158628","386568","386568","223196","223196","392884","386568","392885","361012","392885","395972","NA","391188","226883","NA","228478","NA","NA","NA","NA","NA","391689","227384","391689","227384","392307","227948","NA","182961","251083","182460","397472","NA","NA","240916","158628","228476","385566","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","31","154153","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.7611940299","47.7611940299","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2347.43283582","2347.43283582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","32590","NA","NA","NA","NA","NA","3685","2679","3084","NA","12428","NA","NA","NA","NA","NA","446","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","397606","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","392831","392884","158628","228448","183480","222193","183480","183480","158628","398609","398609","223196","223196","392884","398610","392885","361012","392885","395972","NA","401291","226883","NA","228478","NA","NA","NA","NA","NA","401794","227384","401795","227384","402244","227948","NA","182961","251083","182460","402744","NA","NA","240916","158628","228476","397605","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","32","157278","67","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1508","1508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","32590","NA","NA","NA","NA","NA","3685","2536","3084","NA","12428","NA","NA","NA","NA","NA","480","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","405967","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","392831","392884","158628","228448","183480","222193","183480","183480","158628","406969","406969","223196","223196","392884","406969","392885","361012","392885","395972","NA","409507","226883","NA","228478","NA","NA","NA","NA","NA","410009","227384","410009","227384","410491","227948","NA","182961","251083","182460","410991","402795","NA","240916","158628","228476","405966","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","1","3016","2","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1777","1777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32590","NA","NA","NA","NA","NA","3685","3315","3084","NA","12428","NA","NA","NA","NA","NA","777","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","411133","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","392831","392884","158628","228448","183480","222193","183480","183480","158628","412134","412134","223196","223196","392884","412134","392885","361012","392885","395972","NA","415451","226883","NA","228478","NA","NA","NA","NA","NA","415952","227384","415952","227384","416731","227948","NA","182961","251083","182460","417232","402795","NA","240916","158628","228476","411131","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","2","7108","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1707.83333333","1707.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","32590","NA","NA","NA","NA","NA","3685","2618","3084","NA","12428","NA","NA","NA","NA","NA","521","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","417364","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","392831","392884","158628","228448","183480","222193","183480","183480","158628","418367","418367","223196","223196","392884","418367","392885","361012","392885","395972","NA","420987","226883","NA","228478","NA","NA","NA","NA","NA","421488","227384","421488","227384","422011","227948","NA","182961","251083","182460","422511","402795","NA","240916","158628","228476","417362","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","3","10247","6","yes","1024"
