"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","57.1428571429","57.1428571429","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1250","1250","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","45","22","45","22","22","0","26","26","45","45","5","26","5","5","5","5","0","26","45","0","0","0","0","0","0","0","26","45","26","45","26","45","26","45","26","45","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","23","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","968","NA","18942","NA","NA","NA","NA","NA","870","1116","1862","NA","6766","NA","NA","NA","NA","NA","968","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","540266","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","536717","536768","154642","377510","353119","374342","353119","353119","154642","541267","541267","375346","375346","536768","541267","536769","538633","536769","484978","NA","542386","376218","NA","377546","NA","NA","NA","NA","NA","542887","376719","542887","376719","543857","377010","NA","359919","NA","352097","544357","518367","NA","384322","154642","377544","540264","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","4","8750","7","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1348.88888889","1348.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","45","22","45","22","22","0","27","27","45","45","5","27","5","5","5","5","0","27","45","0","0","0","0","0","0","0","27","45","27","45","27","45","27","45","27","45","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","23","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1360","NA","18942","NA","NA","NA","NA","NA","870","2030","1862","NA","6766","NA","NA","NA","NA","NA","1360","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","544497","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","536717","536768","154642","377510","353119","374342","353119","353119","154642","545498","545498","375346","375346","536768","545498","536769","538633","536769","484978","NA","547530","376218","NA","377546","NA","NA","NA","NA","NA","548031","376719","548031","376719","549394","377010","NA","359919","NA","352097","549894","518367","NA","384322","154642","377544","544495","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","5","12140","9","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1250.27272727","1250.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","45","22","45","22","22","0","28","28","45","45","5","28","5","5","5","5","0","28","45","0","0","0","0","0","0","0","28","45","28","45","28","45","28","45","28","45","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","23","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","18942","NA","NA","NA","NA","NA","870","957","1862","NA","6766","NA","NA","NA","NA","NA","656","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","550025","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","536717","536768","154642","377510","353119","374342","353119","353119","154642","551026","551026","375346","375346","536768","551026","536769","538633","536769","484978","NA","551985","376218","NA","377546","NA","NA","NA","NA","NA","552488","376719","552488","376719","553146","377010","NA","359919","NA","352097","553646","518367","NA","384322","154642","377544","550023","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","6","13753","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1195.38461538","1195.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","45","22","45","22","22","0","29","29","45","45","5","29","5","5","5","5","0","29","45","0","0","0","0","0","0","0","29","45","29","45","29","45","29","45","29","45","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","23","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","18942","NA","NA","NA","NA","NA","870","1147","1862","NA","6766","NA","NA","NA","NA","NA","640","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","553764","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","536717","536768","154642","377510","353119","374342","353119","353119","154642","554765","554765","375346","375346","536768","554765","536769","538633","536769","484978","NA","555914","376218","NA","377546","NA","NA","NA","NA","NA","556415","376719","556415","376719","557058","377010","NA","359919","NA","352097","557558","518367","NA","384322","154642","377544","553762","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","7","15540","13","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1181.46666667","1181.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","45","22","45","22","22","0","30","30","45","45","5","30","5","5","5","5","0","30","45","0","0","0","0","0","0","0","30","45","30","45","30","45","30","45","30","45","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","23","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","18942","NA","NA","NA","NA","NA","870","1542","1862","NA","6766","NA","NA","NA","NA","NA","640","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","557689","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","536717","536768","154642","377510","353119","374342","353119","353119","154642","558690","558690","375346","375346","536768","558690","536769","538633","536769","484978","NA","560234","376218","NA","377546","NA","NA","NA","NA","NA","560735","376719","560735","376719","561377","377010","NA","359919","NA","352097","561877","518367","NA","384322","154642","377544","557688","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","8","17722","15","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","50","50","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1217.1875","1217.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","45","22","45","22","22","0","30","30","45","45","6","30","6","6","6","6","0","30","45","0","0","0","0","0","0","0","30","45","30","45","30","45","30","45","30","45","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1753","NA","18942","NA","NA","NA","NA","NA","870","1542","1753","NA","6766","NA","NA","NA","NA","NA","640","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","557689","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","561899","561949","154642","377510","353119","374342","353119","353119","154642","558690","558690","375346","375346","561949","558690","561950","538633","561950","563705","NA","560234","376218","NA","377546","NA","NA","NA","NA","NA","560735","376719","560735","376719","561377","377010","NA","359919","NA","352097","565205","518367","NA","384322","154642","377544","557688","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","8","19475","16","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1235.5","1235.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","45","22","45","22","22","0","31","31","45","45","6","31","6","6","6","6","0","31","45","0","0","0","0","0","0","0","31","45","31","45","31","45","31","45","31","45","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","23","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","18942","NA","NA","NA","NA","NA","870","1899","1753","NA","6766","NA","NA","NA","NA","NA","865","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","565355","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","561899","561949","154642","377510","353119","374342","353119","353119","154642","566356","566356","375346","375346","561949","566356","561950","538633","561950","563705","NA","568257","376218","NA","377546","NA","NA","NA","NA","NA","568758","376719","568758","376719","569625","377010","NA","359919","NA","352097","570125","518367","NA","384322","154642","377544","565353","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","9","22239","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1298.2","1298.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","45","22","45","22","22","0","32","32","45","45","6","32","6","6","6","6","0","32","45","0","0","0","0","0","0","0","32","45","32","45","32","45","32","45","32","45","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","23","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","906","NA","18942","NA","NA","NA","NA","NA","870","2819","1753","NA","6766","NA","NA","NA","NA","NA","906","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","570234","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","561899","561949","154642","377510","353119","374342","353119","353119","154642","571236","571236","375346","375346","561949","571236","561950","538633","561950","563705","NA","574057","376218","NA","377546","NA","NA","NA","NA","NA","574558","376719","574558","376719","575466","377010","NA","359919","NA","352097","575966","518367","NA","384322","154642","377544","570232","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","10","25964","20","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1344.86363636","1344.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","45","22","45","22","22","0","33","33","45","45","6","33","6","6","6","6","0","33","45","0","0","0","0","0","0","0","33","45","33","45","33","45","33","45","33","45","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","23","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","18942","NA","NA","NA","NA","NA","870","2350","1753","NA","6766","NA","NA","NA","NA","NA","1273","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","576089","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","561899","561949","154642","377510","353119","374342","353119","353119","154642","577090","577090","375346","375346","561949","577090","561950","538633","561950","563705","NA","579441","376218","NA","377546","NA","NA","NA","NA","NA","579942","376719","579942","376719","581217","377010","NA","359919","NA","352097","581717","518367","NA","384322","154642","377544","576087","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","11","29587","22","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","47.8260869565","47.8260869565","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1398.82608696","1398.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","45","22","45","22","22","0","33","33","45","45","7","33","7","7","7","7","0","33","45","0","0","0","0","0","0","0","33","45","33","45","33","45","33","45","33","45","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2586","NA","18942","NA","NA","NA","NA","NA","870","2350","2586","NA","6766","NA","NA","NA","NA","NA","1273","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","576089","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","581740","581788","154642","377510","353119","374342","353119","353119","154642","577090","577090","375346","375346","581788","577090","581789","538633","581789","584378","NA","579441","376218","NA","377546","NA","NA","NA","NA","NA","579942","376719","579942","376719","581217","377010","NA","359919","NA","352097","585878","518367","NA","384322","154642","377544","576087","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","11","32173","23","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48","48","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1377.56","1377.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","45","22","45","22","22","0","34","34","45","45","7","34","7","7","7","7","0","34","45","0","0","0","0","0","0","0","34","45","34","45","34","45","34","45","34","45","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","23","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1146","NA","18942","NA","NA","NA","NA","NA","870","1120","2586","NA","6766","NA","NA","NA","NA","NA","1146","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","586022","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","581740","581788","154642","377510","353119","374342","353119","353119","154642","587023","587023","375346","375346","581788","587023","581789","538633","581789","584378","NA","588145","376218","NA","377546","NA","NA","NA","NA","NA","588646","376719","588646","376719","589794","377010","NA","359919","NA","352097","590294","518367","NA","384322","154642","377544","586020","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","12","34439","25","yes","1024"
