"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2357.42857143","2357.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","3","10","3","3","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2148","NA","38061","NA","NA","NA","NA","NA","1505","2433","2148","NA","15868","NA","NA","NA","NA","NA","648","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","389317","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","394425","394481","94490","171430","132744","167268","132744","132743","94490","390318","390319","168271","168271","394481","390319","394483","396633","394483","304241","NA","392754","169778","NA","171460","NA","NA","NA","NA","NA","393255","170279","393255","170279","388682","170930","295703","132222","393905","131721","398133","363332","NA","187337","94490","171457","389315","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","3","16502","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2205.66666667","2205.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","666","NA","38061","NA","NA","NA","NA","NA","1505","2683","2148","NA","15868","NA","NA","NA","NA","NA","666","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","398266","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","394425","394481","94490","171430","132744","167268","132744","132743","94490","399268","399268","168271","168271","394481","399268","394483","396633","394483","304241","NA","401953","169778","NA","171460","NA","NA","NA","NA","NA","402454","170279","402454","170279","403122","170930","295703","132222","393905","131721","403622","363332","NA","187337","94490","171457","398265","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","4","19851","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2080.45454545","2080.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1232","NA","38061","NA","NA","NA","NA","NA","1505","1802","2148","NA","15868","NA","NA","NA","NA","NA","1232","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","403741","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","394425","394481","94490","171430","132744","167268","132744","132743","94490","404742","404742","168271","168271","394481","404742","394483","396633","394483","304241","NA","406546","169778","NA","171460","NA","NA","NA","NA","NA","407047","170279","407047","170279","408281","170930","295703","132222","393905","131721","408781","363332","NA","187337","94490","171457","403739","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","5","22885","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1999.23076923","1999.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","874","NA","38061","NA","NA","NA","NA","NA","1505","2231","2148","NA","15868","NA","NA","NA","NA","NA","874","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","408927","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","394425","394481","94490","171430","132744","167268","132744","132743","94490","409928","409928","168271","168271","394481","409928","394483","396633","394483","304241","NA","412161","169778","NA","171460","NA","NA","NA","NA","NA","412662","170279","412662","170279","413538","170930","295703","132222","393905","131721","414038","363332","NA","187337","94490","171457","408925","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","6","25990","13","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.6666666667","46.6666666667","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1958.06666667","1958.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","3","10","3","3","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","38061","NA","NA","NA","NA","NA","1505","2654","2148","NA","15868","NA","NA","NA","NA","NA","727","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","414176","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","394425","394481","94490","171430","132744","167268","132744","132743","94490","415177","415177","168271","168271","394481","415177","394483","396633","394483","304241","NA","417833","169778","NA","171460","NA","NA","NA","NA","NA","418336","170279","418336","170279","419065","170930","295703","132222","393905","131721","419565","363332","NA","187337","94490","171457","414175","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","7","29371","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1941.29411765","1941.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","3","10","3","3","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","937","NA","38061","NA","NA","NA","NA","NA","1505","2694","2148","NA","15868","NA","NA","NA","NA","NA","937","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","419688","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","394425","394481","94490","171430","132744","167268","132744","132743","94490","420689","420689","168271","168271","394481","420689","394483","396633","394483","304241","NA","423385","169778","NA","171460","NA","NA","NA","NA","NA","423886","170279","423886","170279","424825","170930","295703","132222","393905","131721","425325","363332","NA","187337","94490","171457","419686","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","8","33002","17","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1997","1997","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2944","NA","38061","NA","NA","NA","NA","NA","1505","2694","2944","NA","15868","NA","NA","NA","NA","NA","937","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","419688","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","425348","425397","94490","171430","132744","167268","132744","132743","94490","420689","420689","168271","168271","425397","420689","425399","428345","425399","304241","NA","423385","169778","NA","171460","NA","NA","NA","NA","NA","423886","170279","423886","170279","424825","170930","295703","132222","393905","131721","429845","363332","NA","187337","94490","171457","419686","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","9","35946","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1997.85","1997.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","38061","NA","NA","NA","NA","NA","1505","3459","2944","NA","15868","NA","NA","NA","NA","NA","552","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","430004","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","425348","425397","94490","171430","132744","167268","132744","132743","94490","431005","431005","168271","168271","425397","431005","425399","428345","425399","304241","NA","434466","169778","NA","171460","NA","NA","NA","NA","NA","434967","170279","434967","170279","435521","170930","295703","132222","393905","131721","436021","363332","NA","187337","94490","171457","430002","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","10","39957","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1948.90909091","1948.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","3","10","3","3","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","38061","NA","NA","NA","NA","NA","1505","2326","2944","NA","15868","NA","NA","NA","NA","NA","593","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","436135","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","425348","425397","94490","171430","132744","167268","132744","132743","94490","437137","437137","168271","168271","425397","437137","425399","428345","425399","304241","NA","439465","169778","NA","171460","NA","NA","NA","NA","NA","439966","170279","439966","170279","440561","170930","295703","132222","393905","131721","441061","363332","NA","187337","94490","171457","436133","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","11","42876","22","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2009.20833333","2009.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","3","10","3","3","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","38061","NA","NA","NA","NA","NA","1505","4616","2944","NA","15868","NA","NA","NA","NA","NA","729","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","441190","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","425348","425397","94490","171430","132744","167268","132744","132743","94490","442191","442191","168271","168271","425397","442191","425399","428345","425399","304241","NA","446809","169778","NA","171460","NA","NA","NA","NA","NA","447310","170279","447310","170279","448041","170930","295703","132222","393905","131721","448541","363332","NA","187337","94490","171457","441189","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","12","48221","24","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","1972.30769231","1972.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","3","10","3","3","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","38061","NA","NA","NA","NA","NA","1505","2370","2944","NA","15868","NA","NA","NA","NA","NA","689","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","448660","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","425348","425397","94490","171430","132744","167268","132744","132743","94490","449661","449661","168271","168271","425397","449661","425399","428345","425399","304241","NA","452033","169778","NA","171460","NA","NA","NA","NA","NA","452534","170279","452534","170279","453225","170930","295703","132222","393905","131721","453725","363332","NA","187337","94490","171457","448659","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","13","51280","26","yes","1024"
