"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.2727272727","47.2727272727","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2159.21818182","2159.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1321","NA","32365","NA","NA","NA","NA","NA","1796","3539","3452","NA","10374","NA","NA","NA","NA","NA","1321","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","313864","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","288859","288913","131489","187925","149145","183469","149145","149145","131489","314867","314868","184474","184475","288913","314868","288915","292369","288915","272161","NA","318409","186273","NA","187954","NA","NA","NA","NA","NA","318910","186774","318910","186774","320233","187425","NA","NA","NA","148625","320733","NA","NA","198336","131489","187952","313863","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","26","118757","55","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2121.64912281","2121.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","32365","NA","NA","NA","NA","NA","1796","1472","3452","NA","10374","NA","NA","NA","NA","NA","705","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","320948","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","288859","288913","131489","187925","149145","183469","149145","149145","131489","321950","321950","184474","184475","288913","321950","288915","292369","288915","272161","NA","323425","186273","NA","187954","NA","NA","NA","NA","NA","323926","186774","323926","186774","324633","187425","NA","NA","NA","148625","325133","NA","NA","198336","131489","187952","320947","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","27","120934","57","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","46.5517241379","46.5517241379","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2128.15517241","2128.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2499","NA","32365","NA","NA","NA","NA","NA","1796","1472","2499","NA","10374","NA","NA","NA","NA","NA","705","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","320948","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","325156","325210","131489","187925","149145","183469","149145","149145","131489","321950","321950","184474","184475","325210","321950","325212","292369","325212","327713","NA","323425","186273","NA","187954","NA","NA","NA","NA","NA","323926","186774","323926","186774","324633","187425","NA","NA","NA","148625","329213","NA","NA","198336","131489","187952","320947","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","27","123433","58","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2115.3","2115.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","32365","NA","NA","NA","NA","NA","1796","2644","2499","NA","10374","NA","NA","NA","NA","NA","841","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","329360","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","325156","325210","131489","187925","149145","183469","149145","149145","131489","330361","330361","184474","184475","325210","330362","325212","292369","325212","327713","NA","333008","186273","NA","187954","NA","NA","NA","NA","NA","333510","186774","333510","186774","334353","187425","NA","NA","NA","148625","334853","NA","NA","198336","131489","187952","329358","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","28","126918","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.7741935484","46.7741935484","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2094.93548387","2094.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","32365","NA","NA","NA","NA","NA","1796","2368","2499","NA","10374","NA","NA","NA","NA","NA","600","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","334990","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","325156","325210","131489","187925","149145","183469","149145","149145","131489","335991","335991","184474","184475","325210","335991","325212","292369","325212","327713","NA","338362","186273","NA","187954","NA","NA","NA","NA","NA","338863","186774","338863","186774","339465","187425","NA","NA","NA","148625","339965","NA","NA","198336","131489","187952","334988","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","29","129886","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.619047619","47.619047619","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2122.68253968","2122.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3843","NA","32365","NA","NA","NA","NA","NA","1796","2368","3843","NA","10374","NA","NA","NA","NA","NA","600","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","334990","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","335991","335991","184474","184475","340043","335991","340044","343889","340044","327713","NA","338362","186273","NA","187954","NA","NA","NA","NA","NA","338863","186774","338863","186774","339465","187425","NA","NA","NA","148625","345389","NA","NA","198336","131489","187952","334988","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","30","133729","63","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2140.93846154","2140.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","32365","NA","NA","NA","NA","NA","1796","4496","3843","NA","10374","NA","NA","NA","NA","NA","936","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","345526","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","346527","346527","184474","184475","340043","346527","340044","343889","340044","327713","NA","351025","186273","NA","187954","NA","NA","NA","NA","NA","351526","186774","351527","186774","352465","187425","NA","NA","NA","148625","352965","NA","NA","198336","131489","187952","345524","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","31","139161","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.7611940299","47.7611940299","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2103.07462687","2103.07462687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","32365","NA","NA","NA","NA","NA","1796","1120","3843","NA","10374","NA","NA","NA","NA","NA","625","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","353086","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","354087","354087","184474","184475","340043","354087","340044","343889","340044","327713","NA","355209","186273","NA","187954","NA","NA","NA","NA","NA","355710","186774","355710","186774","356337","187425","NA","NA","NA","148625","356837","NA","NA","198336","131489","187952","353085","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","32","140906","67","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","1485.5","1485.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","888","NA","32365","NA","NA","NA","NA","NA","1796","2083","3843","NA","10374","NA","NA","NA","NA","NA","888","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","358203","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","359204","359204","184474","184475","340043","359204","340044","343889","340044","327713","NA","361289","186273","NA","187954","NA","NA","NA","NA","NA","361790","186774","361790","186774","362681","187425","NA","NA","NA","148625","363181","356894","NA","198336","131489","187952","358201","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","1","2971","2","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","1728.75","1728.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32365","NA","NA","NA","NA","NA","1796","3167","3843","NA","10374","NA","NA","NA","NA","NA","777","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","363310","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","364311","364311","184474","184475","340043","364311","340044","343889","340044","327713","NA","367480","186273","NA","187954","NA","NA","NA","NA","NA","367982","186774","367982","186774","368761","187425","NA","NA","NA","148625","369261","356894","NA","198336","131489","187952","363308","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","2","6915","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","1671","1671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","32365","NA","NA","NA","NA","NA","1796","2398","3843","NA","10374","NA","NA","NA","NA","NA","713","649","1208","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","369389","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","339988","340042","131489","187925","149145","183469","149145","149145","131489","370392","370392","184474","184475","340043","370393","340044","343889","340044","327713","NA","372793","186273","NA","187954","NA","NA","NA","NA","NA","373294","186774","373294","186774","374009","187425","NA","NA","NA","148625","374509","356894","NA","198336","131489","187952","369387","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","3","10026","6","yes","1024"
