"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1656.42857143","1656.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1552","NA","26261","NA","NA","NA","NA","NA","6890","3033","1552","NA","12445","NA","NA","NA","NA","NA","412","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","404880","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","410364","410420","151968","200852","151982","191269","151982","151982","151968","405884","405884","192274","192275","410420","405885","410422","411976","410422","349152","NA","408920","199168","NA","200881","NA","NA","NA","NA","NA","409424","199669","409425","199670","409839","200352","338544","NA","NA","NA","413476","392748","NA","213335","151968","200879","404878","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","4","11595","7","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1736.77777778","1736.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","825","NA","26261","NA","NA","NA","NA","NA","6890","3211","1552","NA","12445","NA","NA","NA","NA","NA","825","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","413638","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","410364","410420","151968","200852","151982","191269","151982","151982","151968","414642","414642","192274","192275","410420","414643","410422","411976","410422","349152","NA","417856","199168","NA","200881","NA","NA","NA","NA","NA","418357","199669","418357","199670","419184","200352","338544","NA","NA","NA","419684","392748","NA","213335","151968","200879","413636","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","5","15631","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1703.45454545","1703.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","26261","NA","NA","NA","NA","NA","6890","2605","1552","NA","12445","NA","NA","NA","NA","NA","502","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","419819","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","410364","410420","151968","200852","151982","191269","151982","151982","151968","420823","420823","192274","192275","410420","420824","410422","411976","410422","349152","NA","423431","199168","NA","200881","NA","NA","NA","NA","NA","423935","199669","423936","199670","424440","200352","338544","NA","NA","NA","424940","392748","NA","213335","151968","200879","419817","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","6","18738","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1706.07692308","1706.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","26261","NA","NA","NA","NA","NA","6890","2632","1552","NA","12445","NA","NA","NA","NA","NA","809","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","425081","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","410364","410420","151968","200852","151982","191269","151982","151982","151968","426085","426085","192274","192275","410420","426086","410422","411976","410422","349152","NA","428720","199168","NA","200881","NA","NA","NA","NA","NA","429221","199669","429221","199670","430032","200352","338544","NA","NA","NA","430532","392748","NA","213335","151968","200879","425080","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","7","22179","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1671.2","1671.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","684","NA","26261","NA","NA","NA","NA","NA","6890","2205","1552","NA","12445","NA","NA","NA","NA","NA","684","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","430671","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","410364","410420","151968","200852","151982","191269","151982","151982","151968","431672","431672","192274","192275","410420","431672","410422","411976","410422","349152","NA","433879","199168","NA","200881","NA","NA","NA","NA","NA","434384","199669","434385","199670","435072","200352","338544","NA","NA","NA","435572","392748","NA","213335","151968","200879","430669","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","8","25068","15","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1531.23529412","1531.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","845","NA","26261","NA","NA","NA","NA","NA","6890","118","1552","NA","12445","NA","NA","NA","NA","NA","845","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","435701","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","410364","410420","151968","200852","151982","191269","151982","151982","151968","436704","436704","192274","192275","410420","436704","410422","411976","410422","349152","NA","436824","199168","NA","200881","NA","NA","NA","NA","NA","437328","199669","437329","199670","438176","200352","338544","NA","NA","NA","438676","392748","NA","213335","151968","200879","435699","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","9","26031","17","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1543.38888889","1543.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1750","NA","26261","NA","NA","NA","NA","NA","6890","118","1750","NA","12445","NA","NA","NA","NA","NA","845","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","435701","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","438712","438767","151968","200852","151982","191269","151982","151982","151968","436704","436704","192274","192275","438767","436704","438768","440520","438768","349152","NA","436824","199168","NA","200881","NA","NA","NA","NA","NA","437328","199669","437329","199670","438176","200352","338544","NA","NA","NA","442020","392748","NA","213335","151968","200879","435699","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","10","27781","18","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55","55","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1648.2","1648.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","622","NA","26261","NA","NA","NA","NA","NA","6890","4561","1750","NA","12445","NA","NA","NA","NA","NA","622","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","442160","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","438712","438767","151968","200852","151982","191269","151982","151982","151968","443164","443164","192274","192275","438767","443165","438768","440520","438768","349152","NA","447728","199168","NA","200881","NA","NA","NA","NA","NA","448232","199669","448232","199670","448856","200352","338544","NA","NA","NA","449356","392748","NA","213335","151968","200879","442158","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","11","32964","20","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1677.45454545","1677.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","793","NA","26261","NA","NA","NA","NA","NA","6890","3147","1750","NA","12445","NA","NA","NA","NA","NA","793","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","449494","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","438712","438767","151968","200852","151982","191269","151982","151982","151968","450498","450498","192274","192275","438767","450499","438768","440520","438768","349152","NA","453648","199168","NA","200881","NA","NA","NA","NA","NA","454149","199669","454149","199670","454944","200352","338544","NA","NA","NA","455444","392748","NA","213335","151968","200879","449492","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","12","36904","22","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","56.5217391304","56.5217391304","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1671.39130435","1671.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1538","NA","26261","NA","NA","NA","NA","NA","6890","3147","1538","NA","12445","NA","NA","NA","NA","NA","793","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","449494","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","455477","455538","151968","200852","151982","191269","151982","151982","151968","450498","450498","192274","192275","455538","450499","455540","457080","455540","349152","NA","453648","199168","NA","200881","NA","NA","NA","NA","NA","454149","199669","454149","199670","454944","200352","338544","NA","NA","NA","458580","392748","NA","213335","151968","200879","449492","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","13","38442","23","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","56","56","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1609","1609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","508","NA","26261","NA","NA","NA","NA","NA","6890","1275","1538","NA","12445","NA","NA","NA","NA","NA","508","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","458729","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","455477","455538","151968","200852","151982","191269","151982","151982","151968","459730","459730","192274","192275","455538","459730","455540","457080","455540","349152","NA","461008","199168","NA","200881","NA","NA","NA","NA","NA","461512","199669","461513","199670","462023","200352","338544","NA","NA","NA","462524","392748","NA","213335","151968","200879","458727","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","14","40225","25","yes","1024"
