"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1295.71428571","1295.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","41","14","41","14","14","0","26","26","41","41","5","26","5","5","5","5","0","26","41","0","0","0","0","0","0","0","26","41","26","41","26","41","26","41","26","41","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1613","NA","29743","NA","NA","NA","NA","NA","1423","1547","1613","NA","9620","NA","NA","NA","NA","NA","689","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","483416","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","487682","487733","122151","316314","291777","312572","291777","291777","122151","484417","484417","313574","313574","487733","484417","487735","489350","487735","365782","NA","485966","314999","NA","316344","NA","NA","NA","NA","NA","486467","315500","486467","315500","487158","315814","NA","185715","NA","291255","490850","468389","NA","325974","122151","316342","483414","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","4","9070","7","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1410.33333333","1410.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","41","14","41","14","14","0","27","27","41","41","5","27","5","5","5","5","0","27","41","0","0","0","0","0","0","0","27","41","27","41","27","41","27","41","27","41","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","15","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","29743","NA","NA","NA","NA","NA","1423","3014","1613","NA","9620","NA","NA","NA","NA","NA","609","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","490997","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","487682","487733","122151","316314","291777","312572","291777","291777","122151","491998","491998","313574","313574","487733","491998","487735","489350","487735","365782","NA","495014","314999","NA","316344","NA","NA","NA","NA","NA","495515","315500","495515","315500","496126","315814","NA","185715","NA","291255","496626","468389","NA","325974","122151","316342","490995","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","5","12693","9","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1365.81818182","1365.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","41","14","41","14","14","0","28","28","41","41","5","28","5","5","5","5","0","28","41","0","0","0","0","0","0","0","28","41","28","41","28","41","28","41","28","41","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","15","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","29743","NA","NA","NA","NA","NA","1423","1699","1613","NA","9620","NA","NA","NA","NA","NA","632","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","496749","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","487682","487733","122151","316314","291777","312572","291777","291777","122151","497752","497752","313574","313574","487733","497753","487735","489350","487735","365782","NA","499454","314999","NA","316344","NA","NA","NA","NA","NA","499955","315500","499955","315500","500589","315814","NA","185715","NA","291255","501089","468389","NA","325974","122151","316342","496747","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","6","15024","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1405.30769231","1405.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","41","14","41","14","14","0","29","29","41","41","5","29","5","5","5","5","0","29","41","0","0","0","0","0","0","0","29","41","29","41","29","41","29","41","29","41","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","15","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","29743","NA","NA","NA","NA","NA","1423","2661","1613","NA","9620","NA","NA","NA","NA","NA","584","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","501214","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","487682","487733","122151","316314","291777","312572","291777","291777","122151","502215","502215","313574","313574","487733","502215","487735","489350","487735","365782","NA","504878","314999","NA","316344","NA","NA","NA","NA","NA","505379","315500","505379","315500","505965","315814","NA","185715","NA","291255","506466","468389","NA","325974","122151","316342","501213","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","7","18269","13","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1391","1391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","41","14","41","14","14","0","30","30","41","41","5","30","5","5","5","5","0","30","41","0","0","0","0","0","0","0","30","41","30","41","30","41","30","41","30","41","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","15","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","401","NA","29743","NA","NA","NA","NA","NA","1423","2195","1613","NA","9620","NA","NA","NA","NA","NA","401","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","506591","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","487682","487733","122151","316314","291777","312572","291777","291777","122151","507592","507592","313574","313574","487733","507593","487735","489350","487735","365782","NA","509790","314999","NA","316344","NA","NA","NA","NA","NA","510291","315500","510291","315500","510694","315814","NA","185715","NA","291255","511194","468389","NA","325974","122151","316342","506589","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","8","20865","15","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","56.25","56.25","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1408.375","1408.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","41","14","41","14","14","0","30","30","41","41","6","30","6","6","6","6","0","30","41","0","0","0","0","0","0","0","30","41","30","41","30","41","30","41","30","41","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1669","NA","29743","NA","NA","NA","NA","NA","1423","2195","1669","NA","9620","NA","NA","NA","NA","NA","401","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","506591","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","511231","511285","122151","316314","291777","312572","291777","291777","122151","507592","507592","313574","313574","511285","507593","511287","512958","511287","365782","NA","509790","314999","NA","316344","NA","NA","NA","NA","NA","510291","315500","510291","315500","510694","315814","NA","185715","NA","291255","514458","468389","NA","325974","122151","316342","506589","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","9","22534","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1392.88888889","1392.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","41","14","41","14","14","0","31","31","41","41","6","31","6","6","6","6","0","31","41","0","0","0","0","0","0","0","31","41","31","41","31","41","31","41","31","41","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","15","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","29743","NA","NA","NA","NA","NA","1423","2041","1669","NA","9620","NA","NA","NA","NA","NA","497","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","514610","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","511231","511285","122151","316314","291777","312572","291777","291777","122151","515611","515611","313574","313574","511285","515611","511287","512958","511287","365782","NA","517654","314999","NA","316344","NA","NA","NA","NA","NA","518155","315500","518155","315500","518654","315814","NA","185715","NA","291255","519154","468389","NA","325974","122151","316342","514608","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","10","25072","18","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","55","55","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1397.4","1397.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","41","14","41","14","14","0","32","32","41","41","6","32","6","6","6","6","0","32","41","0","0","0","0","0","0","0","32","41","32","41","32","41","32","41","32","41","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","15","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","29743","NA","NA","NA","NA","NA","1423","2427","1669","NA","9620","NA","NA","NA","NA","NA","449","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","519280","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","511231","511285","122151","316314","291777","312572","291777","291777","122151","520281","520281","313574","313574","511285","520281","511287","512958","511287","365782","NA","522710","314999","NA","316344","NA","NA","NA","NA","NA","523211","315500","523211","315500","523662","315814","NA","185715","NA","291255","524162","468389","NA","325974","122151","316342","519279","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","11","27948","20","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1354.72727273","1354.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","41","14","41","14","14","0","33","33","41","41","6","33","6","6","6","6","0","33","41","0","0","0","0","0","0","0","33","41","33","41","33","41","33","41","33","41","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","15","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","29743","NA","NA","NA","NA","NA","1423","1280","1669","NA","9620","NA","NA","NA","NA","NA","576","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","524298","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","511231","511285","122151","316314","291777","312572","291777","291777","122151","525300","525300","313574","313574","511285","525300","511287","512958","511287","365782","NA","526582","314999","NA","316344","NA","NA","NA","NA","NA","527083","315500","527083","315500","527661","315814","NA","185715","NA","291255","528161","468389","NA","325974","122151","316342","524297","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","12","29804","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1357","1357","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","41","14","41","14","14","0","34","34","41","41","6","34","6","6","6","6","0","34","41","0","0","0","0","0","0","0","34","41","34","41","34","41","34","41","34","41","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","15","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","29743","NA","NA","NA","NA","NA","1423","2276","1669","NA","9620","NA","NA","NA","NA","NA","488","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","528287","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","511231","511285","122151","316314","291777","312572","291777","291777","122151","529288","529288","313574","313574","511285","529288","511287","512958","511287","365782","NA","531566","314999","NA","316344","NA","NA","NA","NA","NA","532067","315500","532067","315500","532558","315814","NA","185715","NA","291255","533058","468389","NA","325974","122151","316342","528286","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","13","32568","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","56","56","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1364.48","1364.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","41","14","41","14","14","0","34","34","41","41","7","34","7","7","7","7","0","34","41","0","0","0","0","0","0","0","34","41","34","41","34","41","34","41","34","41","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1544","NA","29743","NA","NA","NA","NA","NA","1423","2276","1544","NA","9620","NA","NA","NA","NA","NA","488","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","528287","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","533078","533129","122151","316314","291777","312572","291777","291777","122151","529288","529288","313574","313574","533129","529288","533131","534678","533131","365782","NA","531566","314999","NA","316344","NA","NA","NA","NA","NA","532067","315500","532067","315500","532558","315814","NA","185715","NA","291255","536178","468389","NA","325974","122151","316342","528286","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","14","34112","25","yes","1024"
